O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
3.3166596666666663,adv,1.137777777777778,adv,-0.2089795918367336,del,0.4459458740687114,adv,0.0369008761673406,none,-0.0067777119491033,none
3.3166596666666663,adv,1.137777777777778,adv,-0.2089795918367336,del,0.4459458740687114,adv,0.0369008761673406,none,-0.0067777119491033,none
3.317305758503404,adv,1.137777777777778,adv,-0.2089795918367336,del,0.4527026317020198,adv,0.0369008761673406,none,-0.0067777119491033,none
3.317951850340137,adv,1.137777777777778,adv,-0.2089795918367301,del,0.4594593893353282,adv,0.0369008761673407,none,-0.0067777119491032,none
3.317951850340137,adv,1.137777777777778,adv,-0.2089795918367301,del,0.4594593893353282,adv,0.0369008761673407,none,-0.0067777119491032,none
3.3185979421768703,adv,1.137777777777778,adv,-0.2089795918367336,del,0.4662161469686366,adv,0.0369008761673407,none,-0.0067777119491033,none
3.319244034013604,adv,1.137777777777778,adv,-0.1857596371882124,del,0.4729729046019451,adv,0.0369008761673407,none,-0.0060246328436475,none
3.319244034013604,adv,1.137777777777778,adv,-0.1857596371882124,del,0.4729729046019451,adv,0.0369008761673407,none,-0.0060246328436475,none
3.3198901258503426,adv,1.1145578231292532,adv,-0.1857596371882053,del,0.4797296622352534,adv,0.0361477970618847,none,-0.0060246328436474,none
3.320536217687076,adv,1.0448979591836751,adv,-0.1625396825396841,del,0.4864864198685618,adv,0.0338885597455169,none,-0.0052715537381915,none
3.3211823095238096,adv,1.0448979591836718,adv,-0.1625396825396805,del,0.4932431775018702,adv,0.0338885597455168,none,-0.0052715537381914,none
3.3218284013605466,adv,1.0448979591836751,adv,-0.1625396825396805,del,0.4999999351351786,adv,0.0338885597455169,none,-0.0052715537381914,none
3.3218284013605466,adv,1.0448979591836751,adv,-0.1625396825396805,del,0.4999999351351786,adv,0.0338885597455169,none,-0.0052715537381914,none
3.32247449319728,adv,1.0448979591836751,adv,-0.1625396825396841,del,0.506756692768487,adv,0.0338885597455169,none,-0.0052715537381915,none
3.323120585034013,adv,1.0448979591836718,adv,-0.1625396825396805,del,0.5135134504017954,adv,0.0338885597455169,none,-0.0052715537381914,none
3.323120585034013,adv,1.0448979591836718,adv,-0.1625396825396805,del,0.5135134504017954,adv,0.0338885597455169,none,-0.0052715537381914,none
3.3702065861678,adv,0.9984580498866222,adv,-0.1160997732426309,del,0.5202702080351038,adv,0.032382401534605,none,-0.0037653955272797,none
3.370852678004536,adv,0.9984580498866188,adv,-0.1160997732426345,del,0.5270269656684121,adv,0.032382401534605,none,-0.0037653955272798,none
3.370852678004536,adv,0.9984580498866188,adv,-0.1160997732426345,del,0.5270269656684121,adv,0.032382401534605,none,-0.0037653955272798,none
3.3714987698412706,adv,0.9984580498866222,adv,-0.1160997732426274,del,0.5337837233017206,adv,0.0323824015346051,none,-0.0037653955272795,none
3.3721448616780023,adv,0.9984580498866222,adv,-0.1160997732426309,del,0.540540480935029,adv,0.0323824015346051,none,-0.0037653955272796,none
3.3727909535147376,adv,0.9984580498866188,adv,-0.0928798185941026,none,0.5472972385683375,adv,0.0323824015346049,none,-0.0030123164218237,none
3.3734370453514764,adv,0.9984580498866222,adv,-0.0232199546485212,none,0.5540539962016457,adv,0.032382401534605,none,-0.0007530791054558,none
3.3734370453514764,adv,0.9984580498866222,adv,-0.0232199546485212,none,0.5540539962016457,adv,0.032382401534605,none,-0.0007530791054558,none
3.374083137188208,adv,0.9984580498866222,adv,-0.0232199546485247,none,0.5608107538349543,adv,0.032382401534605,none,-0.0007530791054558,none
3.374729229024944,adv,0.9984580498866222,adv,-0.0232199546485283,none,0.5675675114682626,adv,0.0323824015346051,none,-0.0007530791054559,none
3.374729229024944,adv,0.9984580498866222,adv,-0.0232199546485283,none,0.5675675114682626,adv,0.0323824015346051,none,-0.0007530791054559,none
3.375375320861682,adv,0.9984580498866222,adv,-0.0232199546485212,none,0.574324269101571,adv,0.0323824015346051,none,-0.0007530791054557,none
3.376021412698414,adv,0.9984580498866222,adv,-0.0232199546485247,none,0.5810810267348794,adv,0.0323824015346051,none,-0.0007530791054558,none
3.376021412698414,adv,0.9984580498866222,adv,-0.0232199546485247,none,0.5810810267348794,adv,0.0323824015346051,none,-0.0007530791054558,none
3.376667504535145,adv,0.9984580498866222,adv,-0.0232199546485283,none,0.5878377843681878,adv,0.0323824015346051,none,-0.0007530791054559,none
3.423753505668934,adv,0.9520181405895692,adv,0.0232199546485283,none,0.5945945420014962,adv,0.0308762433236932,none,0.0007530791054559,none
3.424399597505669,adv,0.9520181405895692,adv,0.0232199546485247,none,0.6013512996348045,adv,0.0308762433236932,none,0.0007530791054558,none
3.4250456893424044,adv,0.9520181405895692,adv,0.0232199546485247,none,0.608108057268113,adv,0.0308762433236932,none,0.0007530791054559,none
3.4250456893424044,adv,0.9520181405895692,adv,0.0232199546485247,none,0.608108057268113,adv,0.0308762433236932,none,0.0007530791054559,none
3.425691781179136,adv,0.9520181405895692,adv,0.0232199546485283,none,0.6148648149014214,adv,0.0308762433236932,none,0.000753079105456,none
3.426337873015875,adv,0.9520181405895692,adv,0.0232199546485247,none,0.6216215725347297,adv,0.0308762433236932,none,0.0007530791054558,none
3.426337873015875,adv,0.9520181405895692,adv,0.0232199546485247,none,0.6216215725347297,adv,0.0308762433236932,none,0.0007530791054558,none
3.42698396485261,adv,0.9520181405895692,adv,0.0232199546485247,none,0.6283783301680381,adv,0.0308762433236932,none,0.0007530791054558,none
3.427630056689342,adv,0.9520181405895692,adv,0.0232199546485283,none,0.6351350878013466,adv,0.0308762433236932,none,0.0007530791054559,none
3.427630056689342,adv,0.9520181405895692,adv,0.0232199546485283,none,0.6351350878013466,adv,0.0308762433236932,none,0.0007530791054559,none
3.451496103174605,adv,0.9055782312925196,adv,0.0464399092970531,none,0.6418918454346549,adv,0.0293700851127813,none,0.0015061582109118,none
3.4521421950113407,adv,0.905578231292516,adv,0.0464399092970566,none,0.6486486030679632,adv,0.0293700851127812,none,0.001506158210912,none
3.4527882868480724,adv,0.905578231292516,adv,0.0464399092970531,none,0.6554053607012718,adv,0.0293700851127812,none,0.0015061582109119,none
3.453434378684804,adv,0.905578231292516,adv,0.0464399092970495,none,0.6621621183345802,adv,0.0293700851127813,none,0.0015061582109118,none
3.453434378684804,adv,0.905578231292516,adv,0.0464399092970495,none,0.6621621183345802,adv,0.0293700851127813,none,0.0015061582109118,none
3.454080470521543,adv,0.9055782312925196,adv,0.0464399092970566,none,0.6689188759678886,adv,0.0293700851127814,none,0.001506158210912,none
3.454726562358278,adv,0.905578231292516,adv,0.0464399092970531,none,0.6756756336011969,adv,0.0293700851127812,none,0.0015061582109118,none
3.454726562358278,adv,0.905578231292516,adv,0.0464399092970531,none,0.6756756336011969,adv,0.0293700851127812,none,0.0015061582109118,none
3.45537265419501,adv,0.8823582766439912,adv,0.0464399092970495,none,0.6824323912345054,adv,0.0286170060073254,none,0.0015061582109117,none
3.4792387006802734,adv,0.8823582766439912,adv,0.0696598639455814,none,0.6891891488678137,adv,0.0286170060073254,none,0.0022592373163679,none
3.4792387006802734,adv,0.8823582766439912,adv,0.0696598639455814,none,0.6891891488678137,adv,0.0286170060073254,none,0.0022592373163679,none
3.479884792517005,adv,0.8823582766439912,adv,0.0696598639455778,none,0.6959459065011222,adv,0.0286170060073254,none,0.0022592373163677,none
3.480530884353744,adv,0.8823582766439912,adv,0.0696598639455778,none,0.7027026641344305,adv,0.0286170060073254,none,0.0022592373163677,none
3.481176976190476,adv,0.8823582766439912,adv,0.0696598639455814,none,0.709459421767739,adv,0.0286170060073254,none,0.0022592373163679,none
3.481823068027211,adv,0.8823582766439912,adv,0.0696598639455778,none,0.7162161794010473,adv,0.0286170060073254,none,0.0022592373163677,none
3.481823068027211,adv,0.8823582766439912,adv,0.0696598639455778,none,0.7162161794010473,adv,0.0286170060073254,none,0.0022592373163677,none
3.5753489784580523,adv,0.975238095238094,adv,-0.0232199546485247,none,0.7229729370343556,adv,0.031629322429149,none,-0.0007530791054558,none
3.645654934240362,adv,1.0681179138322,adv,0.0232199546485247,none,0.7297296946676641,adv,0.0346416388509729,none,0.0007530791054559,none
3.645654934240362,adv,1.0681179138322,adv,0.0232199546485247,none,0.7297296946676641,adv,0.0346416388509729,none,0.0007530791054559,none
3.715960890022679,adv,1.137777777777778,adv,0.0696598639455778,none,0.7364864523009724,adv,0.0369008761673407,none,0.0022592373163677,none
3.7166069818594094,adv,1.137777777777778,adv,0.0696598639455814,none,0.743243209934281,adv,0.0369008761673406,none,0.0022592373163679,none
3.7166069818594094,adv,1.137777777777778,adv,0.0696598639455814,none,0.743243209934281,adv,0.0369008761673406,none,0.0022592373163679,none
3.7172530736961455,adv,1.137777777777778,adv,0.0696598639455778,none,0.7499999675675892,adv,0.0369008761673406,none,0.0022592373163677,none
4.693137260770975,adv,1.811156462585036,adv,0.0696598639455814,none,0.7567567252008978,adv,0.0587401702255626,none,0.0022592373163679,none
4.694429444444445,adv,1.811156462585036,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0587401702255627,none,0.0022592373163677,none
4.694429444444445,adv,1.811156462585036,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0587401702255627,none,0.0022592373163677,none
4.694429444444445,adv,1.811156462585036,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0587401702255627,none,0.0022592373163677,none
4.694429444444445,adv,1.811156462585036,adv,0.0696598639455778,none,0.7702702404675146,adv,0.0587401702255627,none,0.0022592373163677,none
4.695721628117912,adv,1.811156462585032,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0587401702255626,none,0.0022592373163677,none
4.695721628117912,adv,1.811156462585032,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0587401702255626,none,0.0022592373163677,none
4.695721628117912,adv,1.811156462585032,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0587401702255626,none,0.0022592373163677,none
4.695721628117912,adv,1.811156462585032,adv,0.0696598639455778,none,0.7837837557341314,adv,0.0587401702255626,none,0.0022592373163677,none
5.254292723356013,adv,2.1130158730158755,adv,0.2089795918367336,adv,0.797297271000748,adv,0.0685301985964899,none,0.0067777119491033,none
5.254292723356013,adv,2.1130158730158755,adv,0.2089795918367336,adv,0.797297271000748,adv,0.0685301985964899,none,0.0067777119491033,none
5.254292723356013,adv,2.1130158730158755,adv,0.2089795918367336,adv,0.797297271000748,adv,0.0685301985964899,none,0.0067777119491033,none
5.254292723356013,adv,2.1130158730158755,adv,0.2089795918367336,adv,0.797297271000748,adv,0.0685301985964899,none,0.0067777119491033,none
5.25558490702948,adv,2.113015873015872,adv,0.2089795918367336,adv,0.8108107862673648,adv,0.0685301985964897,none,0.0067777119491033,none
5.280097045351475,adv,2.0665759637188224,adv,0.1625396825396876,adv,0.8243243015339816,adv,0.0670240403855779,none,0.0052715537381917,none
5.280097045351475,adv,2.0665759637188224,adv,0.1625396825396876,adv,0.8243243015339816,adv,0.0670240403855779,none,0.0052715537381917,none
5.280097045351475,adv,2.0665759637188224,adv,0.1625396825396876,adv,0.8243243015339816,adv,0.0670240403855779,none,0.0052715537381917,none
5.280097045351475,adv,2.0665759637188224,adv,0.1625396825396876,adv,0.8243243015339816,adv,0.0670240403855779,none,0.0052715537381917,none
5.327829138321995,adv,1.973696145124716,adv,0.1625396825396841,adv,0.8378378168005984,adv,0.0640117239637541,none,0.0052715537381915,none
5.327829138321995,adv,1.973696145124716,adv,0.1625396825396841,adv,0.8378378168005984,adv,0.0640117239637541,none,0.0052715537381915,none
5.327829138321995,adv,1.973696145124716,adv,0.1625396825396841,adv,0.8378378168005984,adv,0.0640117239637541,none,0.0052715537381915,none
5.327829138321995,adv,1.973696145124716,adv,0.1625396825396841,adv,0.8378378168005984,adv,0.0640117239637541,none,0.0052715537381915,none
5.329121321995469,adv,1.97369614512472,adv,0.1625396825396912,adv,0.8513513320672152,adv,0.0640117239637542,none,0.0052715537381917,none
5.329121321995469,adv,1.97369614512472,adv,0.1625396825396912,adv,0.8513513320672152,adv,0.0640117239637542,none,0.0052715537381917,none
5.329121321995469,adv,1.97369614512472,adv,0.1625396825396912,adv,0.8513513320672152,adv,0.0640117239637542,none,0.0052715537381917,none
5.329121321995469,adv,1.97369614512472,adv,0.1625396825396912,adv,0.8513513320672152,adv,0.0640117239637542,none,0.0052715537381917,none
5.400073369614507,adv,1.973696145124709,adv,0.0696598639455743,none,0.8648648473338321,adv,0.0640117239637541,none,0.0022592373163676,none
5.471025417233555,adv,1.8575963718820816,adv,0.0464399092970495,none,0.8783783626004489,adv,0.0602463284364742,none,0.0015061582109117,none
5.471025417233555,adv,1.8575963718820816,adv,0.0464399092970495,none,0.8783783626004489,adv,0.0602463284364742,none,0.0015061582109117,none
5.471025417233555,adv,1.8575963718820816,adv,0.0464399092970495,none,0.8783783626004489,adv,0.0602463284364742,none,0.0015061582109117,none
5.471025417233555,adv,1.8575963718820816,adv,0.0464399092970495,none,0.8783783626004489,adv,0.0602463284364742,none,0.0015061582109117,none
5.541977464852604,adv,1.811156462585032,adv,-0.0232199546485247,none,0.8918918778670657,adv,0.0587401702255625,none,-0.0007530791054559,none
5.541977464852604,adv,1.811156462585032,adv,-0.0232199546485247,none,0.8918918778670657,adv,0.0587401702255625,none,-0.0007530791054559,none
5.541977464852604,adv,1.811156462585032,adv,-0.0232199546485247,none,0.8918918778670657,adv,0.0587401702255625,none,-0.0007530791054559,none
5.541977464852604,adv,1.811156462585032,adv,-0.0232199546485247,none,0.8918918778670657,adv,0.0587401702255625,none,-0.0007530791054559,none
5.543269648526071,adv,1.7414965986394506,adv,-0.0232199546485318,none,0.9054053931336824,adv,0.0564809329091946,none,-0.0007530791054561,none
5.543269648526071,adv,1.7414965986394506,adv,-0.0232199546485318,none,0.9054053931336824,adv,0.0564809329091946,none,-0.0007530791054561,none
5.543269648526071,adv,1.7414965986394506,adv,-0.0232199546485318,none,0.9054053931336824,adv,0.0564809329091946,none,-0.0007530791054561,none
5.543269648526071,adv,1.7414965986394506,adv,-0.0232199546485318,none,0.9054053931336824,adv,0.0564809329091946,none,-0.0007530791054561,none
5.544561832199545,adv,1.6486167800453515,adv,-0.0928798185941062,none,0.9189189084002992,adv,0.0534686164873712,none,-0.0030123164218238,none
5.963813199546479,adv,1.9040362811791312,adv,-0.1625396825396876,del,0.932432423666916,adv,0.0617524866473861,none,-0.0052715537381915,none
5.963813199546479,adv,1.9040362811791312,adv,-0.1625396825396876,del,0.932432423666916,adv,0.0617524866473861,none,-0.0052715537381915,none
5.963813199546479,adv,1.9040362811791312,adv,-0.1625396825396876,del,0.932432423666916,adv,0.0617524866473861,none,-0.0052715537381915,none
5.963813199546479,adv,1.9040362811791312,adv,-0.1625396825396876,del,0.932432423666916,adv,0.0617524866473861,none,-0.0052715537381915,none
5.988325337868481,adv,1.8343764172335568,adv,-0.2089795918367372,del,0.9459459389335328,adv,0.0594932493310185,none,-0.0067777119491034,none
5.988325337868481,adv,1.8343764172335568,adv,-0.2089795918367372,del,0.9459459389335328,adv,0.0594932493310185,none,-0.0067777119491034,none
5.988325337868481,adv,1.8343764172335568,adv,-0.2089795918367372,del,0.9459459389335328,adv,0.0594932493310185,none,-0.0067777119491034,none
5.988325337868481,adv,1.8343764172335568,adv,-0.2089795918367372,del,0.9459459389335328,adv,0.0594932493310185,none,-0.0067777119491034,none
6.036057430838998,adv,1.8575963718820816,adv,-0.1857596371882124,del,0.9594594542001496,adv,0.0602463284364742,none,-0.0060246328436477,none
6.036057430838998,adv,1.8575963718820816,adv,-0.1857596371882124,del,0.9594594542001496,adv,0.0602463284364742,none,-0.0060246328436477,none
6.036057430838998,adv,1.8575963718820816,adv,-0.1857596371882124,del,0.9594594542001496,adv,0.0602463284364742,none,-0.0060246328436477,none
6.036057430838998,adv,1.8575963718820816,adv,-0.1857596371882124,del,0.9594594542001496,adv,0.0602463284364742,none,-0.0060246328436477,none
6.362428979591833,adv,2.066575963718819,adv,-0.1625396825396876,del,0.9729729694667664,adv,0.0670240403855777,none,-0.0052715537381917,none
10.474945319727889,adv,4.5975510204081615,adv,0.673378684807254,adv,1.0,adv,0.1491096628802743,adv,0.0218392940582219,none
10.474945319727889,adv,4.5975510204081615,adv,0.673378684807254,adv,1.0,adv,0.1491096628802743,adv,0.0218392940582219,none
