O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.521259174603177,adv,-0.9984580498866188,del,-0.673378684807254,del,0.5945945420014962,adv,-0.0323824015346049,none,-0.0218392940582219,none
0.429025447845806,adv,-0.9984580498866222,del,-0.7198185941043072,del,0.6013512996348045,adv,-0.0323824015346051,none,-0.0233454522691338,none
0.3600116757369633,adv,-1.0448979591836718,del,-0.6965986394557788,del,0.608108057268113,adv,-0.0338885597455168,none,-0.0225923731636777,none
0.3600116757369633,adv,-1.0448979591836718,del,-0.6965986394557788,del,0.608108057268113,adv,-0.0338885597455168,none,-0.0225923731636777,none
0.3142178582766419,adv,-1.091337868480725,del,-0.7198185941043072,del,0.6148648149014214,adv,-0.0353947179564287,none,-0.0233454522691338,none
0.3148639501133843,adv,-1.091337868480725,del,-0.7198185941043036,del,0.6216215725347297,adv,-0.0353947179564287,none,-0.0233454522691337,none
0.3148639501133843,adv,-1.091337868480725,del,-0.7198185941043036,del,0.6216215725347297,adv,-0.0353947179564287,none,-0.0233454522691337,none
0.2922900873015877,adv,-1.1145578231292532,del,-0.7198185941043072,del,0.6283783301680381,adv,-0.0361477970618847,none,-0.0233454522691337,none
0.2697162244897946,adv,-1.137777777777778,del,-0.7430385487528355,del,0.6351350878013466,adv,-0.0369008761673407,none,-0.0240985313745898,none
0.2697162244897946,adv,-1.137777777777778,del,-0.7430385487528355,del,0.6351350878013466,adv,-0.0369008761673407,none,-0.0240985313745898,none
0.2703623163265334,adv,-1.137777777777778,del,-0.7430385487528319,del,0.6418918454346549,adv,-0.0369008761673406,none,-0.0240985313745897,none
0.2710084081632686,adv,-1.137777777777778,del,-0.7430385487528319,del,0.6486486030679632,adv,-0.0369008761673406,none,-0.0240985313745897,none
0.2019946360544224,adv,-1.1609977324263028,del,-0.8126984126984134,del,0.6554053607012718,adv,-0.0376539552727964,none,-0.0263577686909576,none
0.1097609092970515,adv,-1.253877551020409,del,-0.905578231292516,del,0.6621621183345802,adv,-0.0406662716946203,none,-0.0293700851127813,none
0.1097609092970515,adv,-1.253877551020409,del,-0.905578231292516,del,0.6621621183345802,adv,-0.0406662716946203,none,-0.0293700851127813,none
0.1104070011337867,adv,-1.253877551020409,del,-0.905578231292516,del,0.6689188759678886,adv,-0.0406662716946203,none,-0.0293700851127812,none
0.1110530929705255,adv,-1.2538775510204054,del,-0.9055782312925124,del,0.6756756336011969,adv,-0.0406662716946202,none,-0.0293700851127811,none
0.1110530929705255,adv,-1.2538775510204054,del,-0.9055782312925124,del,0.6756756336011969,adv,-0.0406662716946202,none,-0.0293700851127811,none
0.1116991848072572,adv,-1.253877551020409,del,-0.905578231292516,del,0.6824323912345054,adv,-0.0406662716946203,none,-0.0293700851127812,none
0.1123452766439925,adv,-1.253877551020409,del,-0.905578231292516,del,0.6891891488678137,adv,-0.0406662716946203,none,-0.0293700851127812,none
0.1123452766439925,adv,-1.253877551020409,del,-0.905578231292516,del,0.6891891488678137,adv,-0.0406662716946203,none,-0.0293700851127812,none
0.1129913684807242,adv,-1.253877551020409,del,-0.905578231292516,del,0.6959459065011222,adv,-0.0406662716946204,none,-0.0293700851127813,none
0.113637460317463,adv,-1.2538775510204054,del,-0.905578231292516,del,0.7027026641344305,adv,-0.0406662716946202,none,-0.0293700851127813,none
-0.0018162210884362,none,-1.2770975056689338,del,-0.9287981859410408,del,0.709459421767739,adv,-0.0414193508000761,none,-0.0301231642182371,none
-0.1404898571428567,del,-1.253877551020409,del,-0.905578231292516,del,0.7162161794010473,adv,-0.0406662716946203,none,-0.0293700851127812,none
-0.1404898571428567,del,-1.253877551020409,del,-0.905578231292516,del,0.7162161794010473,adv,-0.0406662716946203,none,-0.0293700851127812,none
-0.1630637199546463,del,-1.2306575963718842,del,-0.8591383219954629,del,0.7229729370343556,adv,-0.0399131925891644,none,-0.0278639269018694,none
-0.1856375827664393,del,-1.2306575963718809,del,-0.8591383219954629,del,0.7297296946676641,adv,-0.0399131925891642,none,-0.0278639269018693,none
-0.1856375827664393,del,-1.2306575963718809,del,-0.8591383219954629,del,0.7297296946676641,adv,-0.0399131925891642,none,-0.0278639269018693,none
-0.1849914909297041,del,-1.2306575963718842,del,-0.8591383219954665,del,0.7364864523009724,adv,-0.0399131925891644,none,-0.0278639269018695,none
-0.1843453990929688,del,-1.2306575963718809,del,-0.8591383219954629,del,0.743243209934281,adv,-0.0399131925891643,none,-0.0278639269018694,none
-0.1843453990929688,del,-1.2306575963718809,del,-0.8591383219954629,del,0.743243209934281,adv,-0.0399131925891643,none,-0.0278639269018694,none
-0.1836993072562336,del,-1.2306575963718809,del,-0.8591383219954629,del,0.7499999675675892,adv,-0.0399131925891643,none,-0.0278639269018694,none
-0.1830532154195019,del,-1.2306575963718842,del,-0.8591383219954665,del,0.7567567252008978,adv,-0.0399131925891644,none,-0.0278639269018695,none
-0.1817610317460314,del,-1.2306575963718809,del,-0.8359183673469381,del,0.7702702404675146,adv,-0.0399131925891642,none,-0.0271108477964134,none
-0.1817610317460314,del,-1.2306575963718809,del,-0.8359183673469381,del,0.7702702404675146,adv,-0.0399131925891642,none,-0.0271108477964134,none
-0.1817610317460314,del,-1.2306575963718809,del,-0.8359183673469381,del,0.7702702404675146,adv,-0.0399131925891642,none,-0.0271108477964134,none
-0.1817610317460314,del,-1.2306575963718809,del,-0.8359183673469381,del,0.7702702404675146,adv,-0.0399131925891642,none,-0.0271108477964134,none
-0.2501287120181423,del,-1.2770975056689338,del,-0.905578231292516,del,0.7837837557341314,adv,-0.0414193508000763,none,-0.0293700851127813,none
-0.2501287120181423,del,-1.2770975056689338,del,-0.905578231292516,del,0.7837837557341314,adv,-0.0414193508000763,none,-0.0293700851127813,none
-0.2501287120181423,del,-1.2770975056689338,del,-0.905578231292516,del,0.7837837557341314,adv,-0.0414193508000763,none,-0.0293700851127813,none
-0.2501287120181423,del,-1.2770975056689338,del,-0.905578231292516,del,0.7837837557341314,adv,-0.0414193508000763,none,-0.0293700851127813,none
-0.272056482993193,del,-1.2538775510204054,del,-0.9287981859410408,del,0.797297271000748,adv,-0.0406662716946202,none,-0.0301231642182371,none
-0.272056482993193,del,-1.2538775510204054,del,-0.9287981859410408,del,0.797297271000748,adv,-0.0406662716946202,none,-0.0301231642182371,none
-0.272056482993193,del,-1.2538775510204054,del,-0.9287981859410408,del,0.797297271000748,adv,-0.0406662716946202,none,-0.0301231642182371,none
-0.272056482993193,del,-1.2538775510204054,del,-0.9287981859410408,del,0.797297271000748,adv,-0.0406662716946202,none,-0.0301231642182371,none
-0.2707642993197261,del,-1.253877551020409,del,-0.9287981859410444,del,0.8108107862673648,adv,-0.0406662716946204,none,-0.0301231642182373,none
-0.2926920702947839,del,-1.277097505668937,del,-0.9520181405895692,del,0.8243243015339816,adv,-0.0414193508000763,none,-0.0308762433236932,none
-0.2926920702947839,del,-1.277097505668937,del,-0.9520181405895692,del,0.8243243015339816,adv,-0.0414193508000763,none,-0.0308762433236932,none
-0.2926920702947839,del,-1.277097505668937,del,-0.9520181405895692,del,0.8243243015339816,adv,-0.0414193508000763,none,-0.0308762433236932,none
-0.2926920702947839,del,-1.277097505668937,del,-0.9520181405895692,del,0.8243243015339816,adv,-0.0414193508000763,none,-0.0308762433236932,none
-0.3378397959183665,del,-1.3235374149659869,del,-0.8591383219954665,del,0.8378378168005984,adv,-0.0429255090109881,none,-0.0278639269018695,none
-0.3378397959183665,del,-1.3235374149659869,del,-0.8591383219954665,del,0.8378378168005984,adv,-0.0429255090109881,none,-0.0278639269018695,none
-0.3378397959183665,del,-1.3235374149659869,del,-0.8591383219954665,del,0.8378378168005984,adv,-0.0429255090109881,none,-0.0278639269018695,none
-0.3378397959183665,del,-1.3235374149659869,del,-0.8591383219954665,del,0.8378378168005984,adv,-0.0429255090109881,none,-0.0278639269018695,none
-0.568747158730158,del,-1.486077097505671,del,-1.0681179138322,del,0.8513513320672152,adv,-0.0481970627491797,none,-0.0346416388509729,none
-0.568747158730158,del,-1.486077097505671,del,-1.0681179138322,del,0.8513513320672152,adv,-0.0481970627491797,none,-0.0346416388509729,none
-0.568747158730158,del,-1.486077097505671,del,-1.0681179138322,del,0.8513513320672152,adv,-0.0481970627491797,none,-0.0346416388509729,none
-0.568747158730158,del,-1.486077097505671,del,-1.0681179138322,del,0.8513513320672152,adv,-0.0481970627491797,none,-0.0346416388509729,none
-0.5674549750566875,del,-1.4628571428571426,del,-1.0681179138321966,del,0.8648648473338321,adv,-0.0474439836437237,none,-0.0346416388509728,none
-0.6358226553287984,del,-1.5325170068027203,del,-1.1145578231292532,del,0.8783783626004489,adv,-0.0497032209600915,none,-0.0361477970618847,none
-0.6358226553287984,del,-1.5325170068027203,del,-1.1145578231292532,del,0.8783783626004489,adv,-0.0497032209600915,none,-0.0361477970618847,none
-0.6358226553287984,del,-1.5325170068027203,del,-1.1145578231292532,del,0.8783783626004489,adv,-0.0497032209600915,none,-0.0361477970618847,none
-0.6358226553287984,del,-1.5325170068027203,del,-1.1145578231292532,del,0.8783783626004489,adv,-0.0497032209600915,none,-0.0361477970618847,none
-0.7506302448979589,del,-1.6486167800453515,del,-1.091337868480725,del,0.8918918778670657,adv,-0.0534686164873711,none,-0.0353947179564287,none
-0.7506302448979589,del,-1.6486167800453515,del,-1.091337868480725,del,0.8918918778670657,adv,-0.0534686164873711,none,-0.0353947179564287,none
-0.7506302448979589,del,-1.6486167800453515,del,-1.091337868480725,del,0.8918918778670657,adv,-0.0534686164873711,none,-0.0353947179564287,none
-0.7506302448979589,del,-1.6486167800453515,del,-1.091337868480725,del,0.8918918778670657,adv,-0.0534686164873711,none,-0.0353947179564287,none
-0.8189979251700663,del,-1.57895691609977,del,-0.975238095238094,del,0.9054053931336824,adv,-0.0512093791710032,none,-0.031629322429149,none
-0.8189979251700663,del,-1.57895691609977,del,-0.975238095238094,del,0.9054053931336824,adv,-0.0512093791710032,none,-0.031629322429149,none
-0.8189979251700663,del,-1.57895691609977,del,-0.975238095238094,del,0.9054053931336824,adv,-0.0512093791710032,none,-0.031629322429149,none
-0.8189979251700663,del,-1.57895691609977,del,-0.975238095238094,del,0.9054053931336824,adv,-0.0512093791710032,none,-0.031629322429149,none
-0.8177057414965994,del,-1.5789569160997736,del,-0.975238095238094,del,0.9189189084002992,adv,-0.0512093791710034,none,-0.0316293224291491,none
-0.8164135578231289,del,-1.5789569160997736,del,-0.975238095238094,del,0.932432423666916,adv,-0.0512093791710034,none,-0.031629322429149,none
-0.8164135578231289,del,-1.5789569160997736,del,-0.975238095238094,del,0.932432423666916,adv,-0.0512093791710034,none,-0.031629322429149,none
-0.8164135578231289,del,-1.5789569160997736,del,-0.975238095238094,del,0.932432423666916,adv,-0.0512093791710034,none,-0.031629322429149,none
-0.8164135578231289,del,-1.5789569160997736,del,-0.975238095238094,del,0.932432423666916,adv,-0.0512093791710034,none,-0.031629322429149,none
-0.8151213741496584,del,-1.5789569160997736,del,-0.975238095238094,del,0.9459459389335328,adv,-0.0512093791710033,none,-0.031629322429149,none
-0.8151213741496584,del,-1.5789569160997736,del,-0.975238095238094,del,0.9459459389335328,adv,-0.0512093791710033,none,-0.031629322429149,none
-0.8151213741496584,del,-1.5789569160997736,del,-0.975238095238094,del,0.9459459389335328,adv,-0.0512093791710033,none,-0.031629322429149,none
-0.8151213741496584,del,-1.5789569160997736,del,-0.975238095238094,del,0.9459459389335328,adv,-0.0512093791710033,none,-0.031629322429149,none
-0.8138291904761878,del,-1.5789569160997736,del,-0.975238095238094,del,0.9594594542001496,adv,-0.0512093791710034,none,-0.0316293224291491,none
-0.8138291904761878,del,-1.5789569160997736,del,-0.975238095238094,del,0.9594594542001496,adv,-0.0512093791710034,none,-0.0316293224291491,none
-0.8138291904761878,del,-1.5789569160997736,del,-0.975238095238094,del,0.9594594542001496,adv,-0.0512093791710034,none,-0.0316293224291491,none
-0.8138291904761878,del,-1.5789569160997736,del,-0.975238095238094,del,0.9594594542001496,adv,-0.0512093791710034,none,-0.0316293224291491,none
-0.7893170521541926,del,-1.5325170068027203,del,-0.9287981859410408,del,0.9729729694667664,adv,-0.0497032209600915,none,-0.0301231642182372,none
-0.7635127301587303,del,-1.4628571428571462,del,-0.905578231292516,del,1.0,adv,-0.0474439836437239,none,-0.0293700851127813,none
-0.7635127301587303,del,-1.4628571428571462,del,-0.905578231292516,del,1.0,adv,-0.0474439836437239,none,-0.0293700851127813,none
