O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
0.2864349092970535,adv,-0.6037188208616779,del,-2.2058956916099763,del,0.3243242691015709,adv,-0.0195800567418542,none,-0.0715425150183134,none
0.3163665487528355,adv,-0.5572789115646248,del,-2.252335600907028,del,0.3459458870416757,adv,-0.0180738985309423,none,-0.0730486732292253,none
0.3081124138322,adv,-0.5572789115646248,del,-2.252335600907028,del,0.3567566960117281,adv,-0.0180738985309423,none,-0.0730486732292253,none
0.323078233560091,adv,-0.3947392290249425,del,-2.1362358276643985,del,0.3675675049817805,adv,-0.0128023447927508,none,-0.0692832777019457,none
0.3148240986394555,adv,-0.3018594104308398,del,-2.043356009070294,del,0.3783783139518328,adv,-0.0097900283709271,none,-0.066270961280122,none
0.2833500090702952,adv,-0.0232199546485247,none,-1.7647165532879807,del,0.3891891229218852,adv,-0.0007530791054559,none,-0.0572340120146507,none
0.1822160555555569,adv,0.1857596371882088,adv,-1.5557369614512453,del,0.3999999318919375,adv,0.0060246328436474,none,-0.0504563000655473,none
0.1739619206349214,adv,0.3250793650793646,adv,-1.3931972789115648,del,0.4108107408619899,adv,0.0105431074763829,none,-0.0451847463273559,none
0.1424878310657611,adv,0.4876190476190487,adv,-1.1609977324263028,del,0.4216215498320422,adv,0.0158146612145746,none,-0.0376539552727965,none
0.1574536507936521,adv,0.5572789115646266,adv,-1.1377777777777762,del,0.4324323588020946,adv,0.0180738985309423,none,-0.0369008761673406,none
0.1580997426303856,adv,0.5572789115646248,adv,-1.137777777777778,del,0.439189116435403,adv,0.0180738985309423,none,-0.0369008761673406,none
0.1587458344671208,adv,0.5572789115646266,adv,-1.137777777777778,del,0.4459458740687114,adv,0.0180738985309423,none,-0.0369008761673406,none
0.1587458344671208,adv,0.5572789115646266,adv,-1.137777777777778,del,0.4459458740687114,adv,0.0180738985309423,none,-0.0369008761673406,none
0.1593919263038543,adv,0.5572789115646248,adv,-1.137777777777778,del,0.4527026317020198,adv,0.0180738985309423,none,-0.0369008761673406,none
0.136818063492063,adv,0.6269387755102027,adv,-1.021678004535147,del,0.4594593893353282,adv,0.0203331358473101,none,-0.033135480640061,none
0.136818063492063,adv,0.6269387755102027,adv,-1.021678004535147,del,0.4594593893353282,adv,0.0203331358473101,none,-0.033135480640061,none
-0.0715154365079371,none,0.6269387755102027,adv,-1.021678004535147,del,0.4662161469686366,adv,0.0203331358473101,none,-0.033135480640061,none
-0.1869691179138328,del,0.6733786848072558,adv,-0.9752380952380956,del,0.4729729046019451,adv,0.021839294058222,none,-0.0316293224291491,none
-0.1869691179138328,del,0.6733786848072558,adv,-0.9752380952380956,del,0.4729729046019451,adv,0.021839294058222,none,-0.0316293224291491,none
-0.1863230260770958,del,0.6965986394557824,adv,-0.9287981859410408,del,0.4797296622352534,adv,0.0225923731636779,none,-0.0301231642182372,none
-0.2088968888888871,del,0.6965986394557824,adv,-0.9287981859410408,del,0.4864864198685618,adv,0.0225923731636779,none,-0.0301231642182371,none
-0.2082507970521536,del,0.6965986394557824,adv,-0.9287981859410444,del,0.4932431775018702,adv,0.0225923731636779,none,-0.0301231642182372,none
-0.2076047052154201,del,0.6965986394557806,adv,-0.928798185941046,del,0.4999999351351786,adv,0.0225923731636779,none,-0.0301231642182374,none
-0.2076047052154201,del,0.6965986394557806,adv,-0.928798185941046,del,0.4999999351351786,adv,0.0225923731636779,none,-0.0301231642182374,none
-0.2533985226757362,del,0.8359183673469381,adv,-0.882358276643993,del,0.506756692768487,adv,0.0271108477964134,none,-0.0286170060073254,none
-0.2527524308390028,del,0.8359183673469381,adv,-0.8591383219954682,del,0.5135134504017954,adv,0.0271108477964134,none,-0.0278639269018696,none
-0.2527524308390028,del,0.8359183673469381,adv,-0.8591383219954682,del,0.5135134504017954,adv,0.0271108477964134,none,-0.0278639269018696,none
-0.3217662029478472,del,0.7662585034013585,adv,-0.8591383219954682,del,0.5202702080351038,adv,0.0248516104800456,none,-0.0278639269018696,none
-0.3211201111111084,del,0.7662585034013603,adv,-0.8591383219954647,del,0.5270269656684121,adv,0.0248516104800456,none,-0.0278639269018694,none
-0.3211201111111084,del,0.7662585034013603,adv,-0.8591383219954647,del,0.5270269656684121,adv,0.0248516104800456,none,-0.0278639269018694,none
-0.3204740192743784,del,0.7662585034013585,adv,-0.8591383219954665,del,0.5337837233017206,adv,0.0248516104800457,none,-0.0278639269018694,none
-0.3198279274376467,del,0.7662585034013585,adv,-0.85913832199547,del,0.540540480935029,adv,0.0248516104800456,none,-0.0278639269018696,none
-0.3191818356009079,del,0.8126984126984116,adv,-0.8359183673469417,del,0.5472972385683375,adv,0.0263577686909575,none,-0.0271108477964137,none
-0.4114155623582789,del,0.928798185941039,adv,-0.7198185941043143,del,0.5540539962016457,adv,0.0301231642182371,none,-0.023345452269134,none
-0.4114155623582789,del,0.928798185941039,adv,-0.7198185941043143,del,0.5540539962016457,adv,0.0301231642182371,none,-0.023345452269134,none
-0.4804293344671215,del,1.0216780045351452,adv,-0.6501587301587328,del,0.5608107538349543,adv,0.033135480640061,none,-0.0210862149527661,none
-0.4797832426303863,del,1.0913378684807231,adv,-0.5340589569161018,del,0.5675675114682626,adv,0.0353947179564287,none,-0.0173208194254864,none
-0.4797832426303863,del,1.0913378684807231,adv,-0.5340589569161018,del,0.5675675114682626,adv,0.0353947179564287,none,-0.0173208194254864,none
-0.6648967879818599,del,1.114557823129248,adv,-0.5340589569161018,del,0.574324269101571,adv,0.0361477970618846,none,-0.0173208194254864,none
-0.7339105600907025,del,1.2538775510204072,adv,-0.4179591836734708,del,0.5810810267348794,adv,0.0406662716946203,none,-0.0135554238982067,none
-0.7339105600907025,del,1.2538775510204072,adv,-0.4179591836734708,del,0.5810810267348794,adv,0.0406662716946203,none,-0.0135554238982067,none
-0.7332644682539708,del,1.253877551020409,adv,-0.4179591836734708,del,0.5878377843681878,adv,0.0406662716946203,none,-0.0135554238982067,none
-0.8719381043083914,del,1.1145578231292532,adv,-0.5572789115646266,del,0.5945945420014962,adv,0.0361477970618848,none,-0.0180738985309423,none
-0.9177319217687092,del,1.0681179138321966,adv,-0.5572789115646302,del,0.6013512996348045,adv,0.0346416388509728,none,-0.0180738985309424,none
-0.917085829931974,del,1.0681179138322,adv,-0.5572789115646266,del,0.608108057268113,adv,0.0346416388509729,none,-0.0180738985309423,none
-0.917085829931974,del,1.0681179138322,adv,-0.5572789115646266,del,0.608108057268113,adv,0.0346416388509729,none,-0.0180738985309423,none
-0.9164397380952424,del,1.0681179138322,adv,-0.5572789115646302,del,0.6148648149014214,adv,0.0346416388509728,none,-0.0180738985309425,none
-0.9157936462585036,del,1.0681179138321966,adv,-0.5572789115646302,del,0.6216215725347297,adv,0.0346416388509727,none,-0.0180738985309425,none
-0.9157936462585036,del,1.0681179138321966,adv,-0.5572789115646302,del,0.6216215725347297,adv,0.0346416388509727,none,-0.0180738985309425,none
-0.9151475544217682,del,1.0681179138322,adv,-0.5572789115646266,del,0.6283783301680381,adv,0.0346416388509728,none,-0.0180738985309424,none
-0.9145014625850364,del,1.0681179138322,adv,-0.5572789115646266,del,0.6351350878013466,adv,0.0346416388509729,none,-0.0180738985309424,none
-0.9145014625850364,del,1.0681179138322,adv,-0.5572789115646266,del,0.6351350878013466,adv,0.0346416388509729,none,-0.0180738985309424,none
-0.9138553707483013,del,1.0681179138322,adv,-0.5572789115646302,del,0.6418918454346549,adv,0.0346416388509729,none,-0.0180738985309424,none
-0.9132092789115624,del,1.0681179138322,adv,-0.5572789115646266,del,0.6486486030679632,adv,0.0346416388509729,none,-0.0180738985309423,none
-1.0286629603174615,del,1.091337868480725,adv,-0.5572789115646302,del,0.6554053607012718,adv,0.0353947179564287,none,-0.0180738985309425,none
-1.1673365963718858,del,1.1145578231292497,adv,-0.5572789115646302,del,0.6621621183345802,adv,0.0361477970618846,none,-0.0180738985309425,none
-1.1673365963718858,del,1.1145578231292497,adv,-0.5572789115646302,del,0.6621621183345802,adv,0.0361477970618846,none,-0.0180738985309425,none
-1.282790277777778,del,1.0216780045351506,adv,-0.6733786848072576,del,0.6689188759678886,adv,0.0331354806400611,none,-0.021839294058222,none
-1.2821441859410427,del,1.021678004535147,adv,-0.6733786848072576,del,0.6756756336011969,adv,0.033135480640061,none,-0.021839294058222,none
-1.2821441859410427,del,1.021678004535147,adv,-0.6733786848072576,del,0.6756756336011969,adv,0.033135480640061,none,-0.021839294058222,none
-1.281498094104311,del,1.021678004535147,adv,-0.6733786848072612,del,0.6824323912345054,adv,0.033135480640061,none,-0.0218392940582221,none
-1.2808520022675758,del,1.021678004535147,adv,-0.6733786848072612,del,0.6891891488678137,adv,0.033135480640061,none,-0.0218392940582221,none
-1.2808520022675758,del,1.021678004535147,adv,-0.6733786848072612,del,0.6891891488678137,adv,0.033135480640061,none,-0.0218392940582221,none
-1.2802059104308403,del,1.021678004535147,adv,-0.6733786848072576,del,0.6959459065011222,adv,0.033135480640061,none,-0.021839294058222,none
-1.3492196825396832,del,0.975238095238094,adv,-0.7198185941043107,del,0.7027026641344305,adv,0.031629322429149,none,-0.0233454522691339,none
-1.4878933185941072,del,0.975238095238094,adv,-0.7198185941043107,del,0.709459421767739,adv,0.031629322429149,none,-0.0233454522691339,none
-1.6730068639455808,del,0.9520181405895692,adv,-0.7662585034013638,del,0.7162161794010473,adv,0.0308762433236932,none,-0.0248516104800458,none
-1.6730068639455808,del,0.9520181405895692,adv,-0.7662585034013638,del,0.7162161794010473,adv,0.0308762433236932,none,-0.0248516104800458,none
-1.858120409297051,del,0.8359183673469381,adv,-0.8823582766439912,del,0.7229729370343556,adv,0.0271108477964134,none,-0.0286170060073254,none
-1.9039142267573723,del,0.8126984126984098,adv,-0.9055782312925196,del,0.7297296946676641,adv,0.0263577686909575,none,-0.0293700851127814,none
-1.9039142267573723,del,0.8126984126984098,adv,-0.9055782312925196,del,0.7297296946676641,adv,0.0263577686909575,none,-0.0293700851127814,none
-1.9032681349206333,del,0.8126984126984134,adv,-0.9055782312925196,del,0.7364864523009724,adv,0.0263577686909576,none,-0.0293700851127813,none
-1.9026220430839016,del,0.8126984126984134,adv,-0.9055782312925196,del,0.743243209934281,adv,0.0263577686909576,none,-0.0293700851127813,none
-1.9026220430839016,del,0.8126984126984134,adv,-0.9055782312925196,del,0.743243209934281,adv,0.0263577686909576,none,-0.0293700851127813,none
-1.9019759512471663,del,0.8126984126984134,adv,-0.9055782312925196,del,0.7499999675675892,adv,0.0263577686909576,none,-0.0293700851127813,none
-1.9013298594104315,del,0.8126984126984134,adv,-0.9055782312925196,del,0.7567567252008978,adv,0.0263577686909576,none,-0.0293700851127813,none
-1.9000376757369644,del,0.8126984126984134,adv,-0.8126984126984169,del,0.7702702404675146,adv,0.0263577686909576,none,-0.0263577686909577,none
-1.9000376757369644,del,0.8126984126984134,adv,-0.8126984126984169,del,0.7702702404675146,adv,0.0263577686909576,none,-0.0263577686909577,none
-1.9000376757369644,del,0.8126984126984134,adv,-0.8126984126984169,del,0.7702702404675146,adv,0.0263577686909576,none,-0.0263577686909577,none
-1.9000376757369644,del,0.8126984126984134,adv,-0.8126984126984169,del,0.7702702404675146,adv,0.0263577686909576,none,-0.0263577686909577,none
-1.8987454920634936,del,0.8126984126984134,adv,-0.6269387755102045,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0203331358473101,none
-1.8987454920634936,del,0.8126984126984134,adv,-0.6269387755102045,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0203331358473101,none
-1.8987454920634936,del,0.8126984126984134,adv,-0.6269387755102045,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0203331358473101,none
-1.8987454920634936,del,0.8126984126984134,adv,-0.6269387755102045,del,0.7837837557341314,adv,0.0263577686909576,none,-0.0203331358473101,none
-2.222532673469388,del,0.8591383219954629,adv,-0.9520181405895728,del,0.797297271000748,adv,0.0278639269018693,none,-0.0308762433236933,none
-2.222532673469388,del,0.8591383219954629,adv,-0.9520181405895728,del,0.797297271000748,adv,0.0278639269018693,none,-0.0308762433236933,none
-2.222532673469388,del,0.8591383219954629,adv,-0.9520181405895728,del,0.797297271000748,adv,0.0278639269018693,none,-0.0308762433236933,none
-2.222532673469388,del,0.8591383219954629,adv,-0.9520181405895728,del,0.797297271000748,adv,0.0278639269018693,none,-0.0308762433236933,none
-2.221240489795917,del,0.9287981859410444,adv,-0.8591383219954665,del,0.8108107862673648,adv,0.0301231642182373,none,-0.0278639269018695,none
-2.2199483061224505,del,0.9287981859410408,adv,-0.743038548752839,del,0.8243243015339816,adv,0.0301231642182372,none,-0.0240985313745899,none
-2.2199483061224505,del,0.9287981859410408,adv,-0.743038548752839,del,0.8243243015339816,adv,0.0301231642182372,none,-0.0240985313745899,none
-2.2199483061224505,del,0.9287981859410408,adv,-0.743038548752839,del,0.8243243015339816,adv,0.0301231642182372,none,-0.0240985313745899,none
-2.2199483061224505,del,0.9287981859410408,adv,-0.743038548752839,del,0.8243243015339816,adv,0.0301231642182372,none,-0.0240985313745899,none
-2.21865612244898,del,0.9287981859410444,adv,-0.7198185941043107,del,0.8378378168005984,adv,0.0301231642182372,none,-0.0233454522691339,none
-2.21865612244898,del,0.9287981859410444,adv,-0.7198185941043107,del,0.8378378168005984,adv,0.0301231642182372,none,-0.0233454522691339,none
-2.21865612244898,del,0.9287981859410444,adv,-0.7198185941043107,del,0.8378378168005984,adv,0.0301231642182372,none,-0.0233454522691339,none
-2.21865612244898,del,0.9287981859410444,adv,-0.7198185941043107,del,0.8378378168005984,adv,0.0301231642182372,none,-0.0233454522691339,none
-2.217363938775509,del,1.1145578231292532,adv,-0.5572789115646266,del,0.8513513320672152,adv,0.0361477970618847,none,-0.0180738985309424,none
-2.217363938775509,del,1.1145578231292532,adv,-0.5572789115646266,del,0.8513513320672152,adv,0.0361477970618847,none,-0.0180738985309424,none
-2.217363938775509,del,1.1145578231292532,adv,-0.5572789115646266,del,0.8513513320672152,adv,0.0361477970618847,none,-0.0180738985309424,none
-2.217363938775509,del,1.1145578231292532,adv,-0.5572789115646266,del,0.8513513320672152,adv,0.0361477970618847,none,-0.0180738985309424,none
-2.262511664399096,del,1.0681179138321966,adv,-0.6037188208616833,del,0.8648648473338321,adv,0.0346416388509727,none,-0.0195800567418543,none
-2.330879344671203,del,0.9984580498866222,adv,-0.6733786848072576,del,0.8783783626004489,adv,0.0323824015346051,none,-0.021839294058222,none
-2.330879344671203,del,0.9984580498866222,adv,-0.6733786848072576,del,0.8783783626004489,adv,0.0323824015346051,none,-0.021839294058222,none
-2.330879344671203,del,0.9984580498866222,adv,-0.6733786848072576,del,0.8783783626004489,adv,0.0323824015346051,none,-0.021839294058222,none
-2.330879344671203,del,0.9984580498866222,adv,-0.6733786848072576,del,0.8783783626004489,adv,0.0323824015346051,none,-0.021839294058222,none
-2.4921268435374166,del,0.8359183673469381,adv,-0.8359183673469417,del,0.8918918778670657,adv,0.0271108477964134,none,-0.0271108477964137,none
-2.4921268435374166,del,0.8359183673469381,adv,-0.8359183673469417,del,0.8918918778670657,adv,0.0271108477964134,none,-0.0271108477964137,none
-2.4921268435374166,del,0.8359183673469381,adv,-0.8359183673469417,del,0.8918918778670657,adv,0.0271108477964134,none,-0.0271108477964137,none
-2.4921268435374166,del,0.8359183673469381,adv,-0.8359183673469417,del,0.8918918778670657,adv,0.0271108477964134,none,-0.0271108477964137,none
-2.699814251700684,del,0.975238095238094,adv,-0.8359183673469417,del,0.9054053931336824,adv,0.031629322429149,none,-0.0271108477964135,none
-2.699814251700684,del,0.975238095238094,adv,-0.8359183673469417,del,0.9054053931336824,adv,0.031629322429149,none,-0.0271108477964135,none
-2.699814251700684,del,0.975238095238094,adv,-0.8359183673469417,del,0.9054053931336824,adv,0.031629322429149,none,-0.0271108477964135,none
-2.699814251700684,del,0.975238095238094,adv,-0.8359183673469417,del,0.9054053931336824,adv,0.031629322429149,none,-0.0271108477964135,none
-2.721742022675741,del,0.9984580498866188,adv,-0.85913832199547,del,0.9189189084002992,adv,0.0323824015346049,none,-0.0278639269018696,none
-2.8133296575963733,del,0.9055782312925196,adv,-0.9520181405895692,del,0.932432423666916,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8133296575963733,del,0.9055782312925196,adv,-0.9520181405895692,del,0.932432423666916,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8133296575963733,del,0.9055782312925196,adv,-0.9520181405895692,del,0.932432423666916,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8133296575963733,del,0.9055782312925196,adv,-0.9520181405895692,del,0.932432423666916,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.812037473922903,del,0.905578231292516,adv,-0.9520181405895728,del,0.9459459389335328,adv,0.0293700851127813,none,-0.0308762433236933,none
-2.812037473922903,del,0.905578231292516,adv,-0.9520181405895728,del,0.9459459389335328,adv,0.0293700851127813,none,-0.0308762433236933,none
-2.812037473922903,del,0.905578231292516,adv,-0.9520181405895728,del,0.9459459389335328,adv,0.0293700851127813,none,-0.0308762433236933,none
-2.812037473922903,del,0.905578231292516,adv,-0.9520181405895728,del,0.9459459389335328,adv,0.0293700851127813,none,-0.0308762433236933,none
-2.8107452902494323,del,0.9055782312925196,adv,-0.9520181405895692,del,0.9594594542001496,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8107452902494323,del,0.9055782312925196,adv,-0.9520181405895692,del,0.9594594542001496,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8107452902494323,del,0.9055782312925196,adv,-0.9520181405895692,del,0.9594594542001496,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.8107452902494323,del,0.9055782312925196,adv,-0.9520181405895692,del,0.9594594542001496,adv,0.0293700851127813,none,-0.0308762433236932,none
-2.83267306122449,del,0.8823582766439912,adv,-1.3235374149659904,del,0.9729729694667664,adv,0.0286170060073254,none,-0.0429255090109882,none
-2.8300886938775527,del,0.8591383219954629,adv,-1.3235374149659904,del,1.0,adv,0.0278639269018694,none,-0.0429255090109882,none
-2.8300886938775527,del,0.8591383219954629,adv,-1.3235374149659904,del,1.0,adv,0.0278639269018694,none,-0.0429255090109882,none
