O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
0.850215090702946,adv,1.811156462585032,adv,-0.3018594104308398,del,0.6351350878013466,adv,0.0587401702255626,none,-0.0097900283709271,none
0.8508611825396812,adv,1.811156462585032,adv,-0.3018594104308398,del,0.6418918454346549,adv,0.0587401702255626,none,-0.0097900283709271,none
0.85150727437642,adv,1.811156462585032,adv,-0.3018594104308363,del,0.6486486030679632,adv,0.0587401702255626,none,-0.009790028370927,none
0.7824935022675739,adv,1.811156462585032,adv,-0.2554195011337867,del,0.6554053607012718,adv,0.0587401702255626,none,-0.0082838701600151,none
0.620599911564625,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6621621183345802,adv,0.0579870911201066,none,-0.010543107476383,none
0.620599911564625,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6621621183345802,adv,0.0579870911201066,none,-0.010543107476383,none
0.6212460034013603,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6689188759678886,adv,0.0579870911201066,none,-0.0105431074763829,none
0.6218920952380955,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6756756336011969,adv,0.0579870911201066,none,-0.0105431074763829,none
0.6218920952380955,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6756756336011969,adv,0.0579870911201066,none,-0.0105431074763829,none
0.6225381870748308,adv,1.7879365079365073,adv,-0.3250793650793611,del,0.6824323912345054,adv,0.0579870911201068,none,-0.0105431074763828,none
0.623184278911566,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6891891488678137,adv,0.0579870911201068,none,-0.0105431074763829,none
0.623184278911566,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6891891488678137,adv,0.0579870911201068,none,-0.0105431074763829,none
0.6238303707482977,adv,1.7879365079365073,adv,-0.3250793650793646,del,0.6959459065011222,adv,0.0579870911201066,none,-0.010543107476383,none
0.5548165986394551,adv,1.764716553287979,adv,-0.3482993197278929,del,0.7027026641344305,adv,0.0572340120146507,none,-0.011296186581839,none
0.4625828718820841,adv,1.764716553287979,adv,-0.4179591836734673,del,0.709459421767739,adv,0.0572340120146507,none,-0.0135554238982067,none
0.3471291904761919,adv,1.811156462585036,adv,-0.5340589569160983,del,0.7162161794010473,adv,0.0587401702255626,none,-0.0173208194254863,none
0.3471291904761919,adv,1.811156462585036,adv,-0.5340589569160983,del,0.7162161794010473,adv,0.0587401702255626,none,-0.0173208194254863,none
0.3477752823129272,adv,1.88081632653061,adv,-0.5340589569160983,del,0.7229729370343556,adv,0.0609994075419304,none,-0.0173208194254863,none
0.3252014195011341,adv,1.9040362811791385,adv,-0.5340589569160983,del,0.7297296946676641,adv,0.0617524866473864,none,-0.0173208194254863,none
0.3252014195011341,adv,1.9040362811791385,adv,-0.5340589569160983,del,0.7297296946676641,adv,0.0617524866473864,none,-0.0173208194254863,none
0.4651672392290251,adv,2.089795918367344,adv,-0.4411791383219956,del,0.7364864523009724,adv,0.0677771194910337,none,-0.0143085030036627,none
0.4658133310657604,adv,2.089795918367347,adv,-0.441179138321992,del,0.743243209934281,adv,0.0677771194910338,none,-0.0143085030036625,none
0.4658133310657604,adv,2.089795918367347,adv,-0.441179138321992,del,0.743243209934281,adv,0.0677771194910338,none,-0.0143085030036625,none
0.4664594229024956,adv,2.089795918367347,adv,-0.4411791383219956,del,0.7499999675675892,adv,0.0677771194910338,none,-0.0143085030036627,none
0.4671055147392273,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7567567252008978,adv,0.0692832777019456,none,-0.0143085030036627,none
0.4683976984126978,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7702702404675146,adv,0.0692832777019457,none,-0.0143085030036627,none
0.4683976984126978,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7702702404675146,adv,0.0692832777019457,none,-0.0143085030036627,none
0.4683976984126978,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7702702404675146,adv,0.0692832777019457,none,-0.0143085030036627,none
0.4683976984126978,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7702702404675146,adv,0.0692832777019457,none,-0.0143085030036627,none
0.4696898820861648,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7837837557341314,adv,0.0692832777019456,none,-0.0143085030036627,none
0.4696898820861648,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7837837557341314,adv,0.0692832777019456,none,-0.0143085030036627,none
0.4696898820861648,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7837837557341314,adv,0.0692832777019456,none,-0.0143085030036627,none
0.4696898820861648,adv,2.1362358276643967,adv,-0.4411791383219956,del,0.7837837557341314,adv,0.0692832777019456,none,-0.0143085030036627,none
0.2387825192743768,adv,1.996916099773241,adv,-0.5108390022675735,del,0.797297271000748,adv,0.06476480306921,none,-0.0165677403200305,none
0.2387825192743768,adv,1.996916099773241,adv,-0.5108390022675735,del,0.797297271000748,adv,0.06476480306921,none,-0.0165677403200305,none
0.2387825192743768,adv,1.996916099773241,adv,-0.5108390022675735,del,0.797297271000748,adv,0.06476480306921,none,-0.0165677403200305,none
0.2387825192743768,adv,1.996916099773241,adv,-0.5108390022675735,del,0.797297271000748,adv,0.06476480306921,none,-0.0165677403200305,none
0.0310951111111137,none,1.996916099773241,adv,-0.5340589569160983,del,0.8108107862673648,adv,0.0647648030692101,none,-0.0173208194254863,none
0.0323872947845806,none,2.0201360544217657,adv,-0.4876190476190487,del,0.8243243015339816,adv,0.0655178821746659,none,-0.0158146612145746,none
0.0323872947845806,none,2.0201360544217657,adv,-0.4876190476190487,del,0.8243243015339816,adv,0.0655178821746659,none,-0.0158146612145746,none
0.0323872947845806,none,2.0201360544217657,adv,-0.4876190476190487,del,0.8243243015339816,adv,0.0655178821746659,none,-0.0158146612145746,none
0.0323872947845806,none,2.0201360544217657,adv,-0.4876190476190487,del,0.8243243015339816,adv,0.0655178821746659,none,-0.0158146612145746,none
0.0336794784580511,none,2.020136054421769,adv,-0.4876190476190452,del,0.8378378168005984,adv,0.0655178821746661,none,-0.0158146612145745,none
0.0336794784580511,none,2.020136054421769,adv,-0.4876190476190452,del,0.8378378168005984,adv,0.0655178821746661,none,-0.0158146612145745,none
0.0336794784580511,none,2.020136054421769,adv,-0.4876190476190452,del,0.8378378168005984,adv,0.0655178821746661,none,-0.0158146612145745,none
0.0336794784580511,none,2.020136054421769,adv,-0.4876190476190452,del,0.8378378168005984,adv,0.0655178821746661,none,-0.0158146612145745,none
-0.1740079297052155,del,1.811156462585032,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.0587401702255626,none,-0.0165677403200305,none
-0.1740079297052155,del,1.811156462585032,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.0587401702255626,none,-0.0165677403200305,none
-0.1740079297052155,del,1.811156462585032,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.0587401702255626,none,-0.0165677403200305,none
-0.1740079297052155,del,1.811156462585032,adv,-0.5108390022675735,del,0.8513513320672152,adv,0.0587401702255626,none,-0.0165677403200305,none
-0.1959357006802733,del,1.7879365079365035,adv,-0.5340589569160983,del,0.8648648473338321,adv,0.0579870911201065,none,-0.0173208194254863,none
-0.2643033809523807,del,1.811156462585032,adv,-0.6037188208616762,del,0.8783783626004489,adv,0.0587401702255626,none,-0.0195800567418541,none
-0.2643033809523807,del,1.811156462585032,adv,-0.6037188208616762,del,0.8783783626004489,adv,0.0587401702255626,none,-0.0195800567418541,none
-0.2643033809523807,del,1.811156462585032,adv,-0.6037188208616762,del,0.8783783626004489,adv,0.0587401702255626,none,-0.0195800567418541,none
-0.2643033809523807,del,1.811156462585032,adv,-0.6037188208616762,del,0.8783783626004489,adv,0.0587401702255626,none,-0.0195800567418541,none
-0.3791109705215412,del,1.6950566893424046,adv,-0.673378684807254,del,0.8918918778670657,adv,0.054974774698283,none,-0.0218392940582219,none
-0.3791109705215412,del,1.6950566893424046,adv,-0.673378684807254,del,0.8918918778670657,adv,0.054974774698283,none,-0.0218392940582219,none
-0.3791109705215412,del,1.6950566893424046,adv,-0.673378684807254,del,0.8918918778670657,adv,0.054974774698283,none,-0.0218392940582219,none
-0.3791109705215412,del,1.6950566893424046,adv,-0.673378684807254,del,0.8918918778670657,adv,0.054974774698283,none,-0.0218392940582219,none
-0.7261181065759637,del,1.5325170068027203,adv,-0.6501587301587293,del,0.9054053931336824,adv,0.0497032209600915,none,-0.021086214952766,none
-0.7261181065759637,del,1.5325170068027203,adv,-0.6501587301587293,del,0.9054053931336824,adv,0.0497032209600915,none,-0.021086214952766,none
-0.7261181065759637,del,1.5325170068027203,adv,-0.6501587301587293,del,0.9054053931336824,adv,0.0497032209600915,none,-0.021086214952766,none
-0.7261181065759637,del,1.5325170068027203,adv,-0.6501587301587293,del,0.9054053931336824,adv,0.0497032209600915,none,-0.021086214952766,none
-0.7248259229024967,del,1.6021768707482984,adv,-0.6269387755102045,del,0.9189189084002992,adv,0.0519624582764592,none,-0.0203331358473101,none
-0.7699736485260793,del,1.6253968253968232,adv,-0.6269387755102045,del,0.932432423666916,adv,0.0527155373819151,none,-0.0203331358473101,none
-0.7699736485260793,del,1.6253968253968232,adv,-0.6269387755102045,del,0.932432423666916,adv,0.0527155373819151,none,-0.0203331358473101,none
-0.7699736485260793,del,1.6253968253968232,adv,-0.6269387755102045,del,0.932432423666916,adv,0.0527155373819151,none,-0.0203331358473101,none
-0.7699736485260793,del,1.6253968253968232,adv,-0.6269387755102045,del,0.932432423666916,adv,0.0527155373819151,none,-0.0203331358473101,none
-0.7686814648526052,del,1.6253968253968267,adv,-0.6269387755102009,del,0.9459459389335328,adv,0.0527155373819152,none,-0.0203331358473101,none
-0.7686814648526052,del,1.6253968253968267,adv,-0.6269387755102009,del,0.9459459389335328,adv,0.0527155373819152,none,-0.0203331358473101,none
-0.7686814648526052,del,1.6253968253968267,adv,-0.6269387755102009,del,0.9459459389335328,adv,0.0527155373819152,none,-0.0203331358473101,none
-0.7686814648526052,del,1.6253968253968267,adv,-0.6269387755102009,del,0.9459459389335328,adv,0.0527155373819152,none,-0.0203331358473101,none
-0.7673892811791383,del,1.6253968253968232,adv,-0.6269387755102045,del,0.9594594542001496,adv,0.0527155373819151,none,-0.0203331358473102,none
-0.7673892811791383,del,1.6253968253968232,adv,-0.6269387755102045,del,0.9594594542001496,adv,0.0527155373819151,none,-0.0203331358473102,none
-0.7673892811791383,del,1.6253968253968232,adv,-0.6269387755102045,del,0.9594594542001496,adv,0.0527155373819151,none,-0.0203331358473102,none
-0.7673892811791383,del,1.6253968253968232,adv,-0.6269387755102045,del,0.9594594542001496,adv,0.0527155373819151,none,-0.0203331358473102,none
-0.7893170521541926,del,1.6021768707482984,adv,-0.7430385487528319,del,0.9729729694667664,adv,0.0519624582764591,none,-0.0240985313745898,none
0.7225643673469371,adv,1.323537414965983,adv,0.2089795918367336,adv,1.0,adv,0.0429255090109881,none,0.0067777119491034,none
0.7225643673469371,adv,1.323537414965983,adv,0.2089795918367336,adv,1.0,adv,0.0429255090109881,none,0.0067777119491034,none
