O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
-1.688513068027211,del,0.8126984126984116,adv,0.5108390022675735,adv,0.5540539962016457,adv,0.0263577686909575,none,0.0165677403200305,none
-1.85040665873016,del,0.7894784580498868,adv,0.5108390022675735,adv,0.5608107538349543,adv,0.0256046895855017,none,0.0165677403200305,none
-1.8497605668934245,del,0.789478458049885,adv,0.5340589569161001,adv,0.5675675114682626,adv,0.0256046895855016,none,0.0173208194254864,none
-1.8497605668934245,del,0.789478458049885,adv,0.5340589569161001,adv,0.5675675114682626,adv,0.0256046895855016,none,0.0173208194254864,none
-1.8955543843537388,del,0.7430385487528355,adv,0.5340589569161001,adv,0.574324269101571,adv,0.0240985313745898,none,0.0173208194254864,none
-1.918128247165532,del,0.7198185941043107,adv,0.5108390022675753,adv,0.5810810267348794,adv,0.0233454522691339,none,0.0165677403200305,none
-1.918128247165532,del,0.7198185941043107,adv,0.5108390022675753,adv,0.5810810267348794,adv,0.0233454522691339,none,0.0165677403200305,none
-1.9174821553287984,del,0.7198185941043089,adv,0.5108390022675771,adv,0.5878377843681878,adv,0.0233454522691339,none,0.0165677403200306,none
-1.9632759727891165,del,0.6733786848072558,adv,0.5108390022675735,adv,0.5945945420014962,adv,0.021839294058222,none,0.0165677403200305,none
-2.0787296541950084,del,0.650158730158731,adv,0.5108390022675771,adv,0.6013512996348045,adv,0.021086214952766,none,0.0165677403200306,none
-2.12452347165533,del,0.6965986394557806,adv,0.4876190476190487,adv,0.608108057268113,adv,0.0225923731636779,none,0.0158146612145745,none
-2.12452347165533,del,0.6965986394557806,adv,0.4876190476190487,adv,0.608108057268113,adv,0.0225923731636779,none,0.0158146612145745,none
-2.1238773798185946,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6148648149014214,adv,0.0263577686909577,none,0.0158146612145746,none
-2.123231287981856,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6216215725347297,adv,0.0263577686909577,none,0.0158146612145746,none
-2.123231287981856,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6216215725347297,adv,0.0263577686909577,none,0.0158146612145746,none
-2.122585196145124,del,0.8126984126984134,adv,0.4876190476190487,adv,0.6283783301680381,adv,0.0263577686909576,none,0.0158146612145746,none
-2.121939104308389,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6351350878013466,adv,0.0263577686909578,none,0.0158146612145746,none
-2.121939104308389,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6351350878013466,adv,0.0263577686909578,none,0.0158146612145746,none
-2.1212930124716536,del,0.8126984126984169,adv,0.4876190476190487,adv,0.6418918454346549,adv,0.0263577686909577,none,0.0158146612145745,none
-2.1206469206349183,del,0.8126984126984134,adv,0.4876190476190487,adv,0.6486486030679632,adv,0.0263577686909576,none,0.0158146612145745,none
-2.1896606927437645,del,0.7430385487528355,adv,0.4179591836734708,adv,0.6554053607012718,adv,0.0240985313745898,none,0.0135554238982068,none
-2.258674464852607,del,0.7198185941043143,adv,0.3482993197278929,adv,0.6621621183345802,adv,0.023345452269134,none,0.011296186581839,none
-2.258674464852607,del,0.7198185941043143,adv,0.3482993197278929,adv,0.6621621183345802,adv,0.023345452269134,none,0.011296186581839,none
-2.258028373015872,del,0.928798185941048,adv,0.3482993197278929,adv,0.6689188759678886,adv,0.0301231642182374,none,0.011296186581839,none
-2.2573822811791366,del,0.9287981859410444,adv,0.3482993197278929,adv,0.6756756336011969,adv,0.0301231642182373,none,0.011296186581839,none
-2.2573822811791366,del,0.9287981859410444,adv,0.3482993197278929,adv,0.6756756336011969,adv,0.0301231642182373,none,0.011296186581839,none
-2.256736189342405,del,0.9287981859410444,adv,0.3482993197278894,adv,0.6824323912345054,adv,0.0301231642182373,none,0.0112961865818389,none
-2.256090097505666,del,0.928798185941048,adv,0.3482993197278929,adv,0.6891891488678137,adv,0.0301231642182373,none,0.0112961865818389,none
-2.256090097505666,del,0.928798185941048,adv,0.3482993197278929,adv,0.6891891488678137,adv,0.0301231642182373,none,0.0112961865818389,none
-2.2554440056689344,del,0.9287981859410444,adv,0.3482993197278929,adv,0.6959459065011222,adv,0.0301231642182372,none,0.0112961865818389,none
-2.254797913832199,del,0.9287981859410444,adv,0.3482993197278929,adv,0.7027026641344305,adv,0.0301231642182373,none,0.011296186581839,none
-2.254151821995464,del,0.928798185941048,adv,0.3482993197278929,adv,0.709459421767739,adv,0.0301231642182374,none,0.011296186581839,none
-2.2535057301587287,del,0.9287981859410444,adv,0.3482993197278929,adv,0.7162161794010473,adv,0.0301231642182373,none,0.011296186581839,none
-2.2535057301587287,del,0.9287981859410444,adv,0.3482993197278929,adv,0.7162161794010473,adv,0.0301231642182373,none,0.011296186581839,none
-2.252859638321993,del,1.0448979591836751,adv,0.3482993197278929,adv,0.7229729370343556,adv,0.033888559745517,none,0.011296186581839,none
-2.2754335011337865,del,1.1609977324263063,adv,0.3482993197278929,adv,0.7297296946676641,adv,0.0376539552727966,none,0.011296186581839,none
-2.2754335011337865,del,1.1609977324263063,adv,0.3482993197278929,adv,0.7297296946676641,adv,0.0376539552727966,none,0.011296186581839,none
-2.274787409297052,del,1.3467573696145152,adv,0.3482993197278894,adv,0.7364864523009724,adv,0.043678588116444,none,0.0112961865818389,none
-2.274141317460316,del,1.4396371882086214,adv,0.3482993197278929,adv,0.743243209934281,adv,0.0466909045382679,none,0.011296186581839,none
-2.274141317460316,del,1.4396371882086214,adv,0.3482993197278929,adv,0.743243209934281,adv,0.0466909045382679,none,0.011296186581839,none
-2.2734952256235808,del,1.439637188208618,adv,0.3482993197278929,adv,0.7499999675675892,adv,0.0466909045382678,none,0.011296186581839,none
-2.040649587301587,del,1.6718367346938798,adv,0.4643990929705239,adv,0.7567567252008978,adv,0.0542216955928271,none,0.0150615821091187,none
-2.039357403628117,del,1.7414965986394613,adv,0.4643990929705239,adv,0.7702702404675146,adv,0.0564809329091949,none,0.0150615821091186,none
-2.039357403628117,del,1.7414965986394613,adv,0.4643990929705239,adv,0.7702702404675146,adv,0.0564809329091949,none,0.0150615821091186,none
-2.039357403628117,del,1.7414965986394613,adv,0.4643990929705239,adv,0.7702702404675146,adv,0.0564809329091949,none,0.0150615821091186,none
-2.039357403628117,del,1.7414965986394613,adv,0.4643990929705239,adv,0.7702702404675146,adv,0.0564809329091949,none,0.0150615821091186,none
-2.0380652199546496,del,1.9969160997732445,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.0647648030692101,none,0.0150615821091186,none
-2.0380652199546496,del,1.9969160997732445,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.0647648030692101,none,0.0150615821091186,none
-2.0380652199546496,del,1.9969160997732445,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.0647648030692101,none,0.0150615821091186,none
-2.0380652199546496,del,1.9969160997732445,adv,0.4643990929705239,adv,0.7837837557341314,adv,0.0647648030692101,none,0.0150615821091186,none
-1.642033807256233,del,2.391655328798187,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0775671478619609,none,0.0278639269018695,none
-1.642033807256233,del,2.391655328798187,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0775671478619609,none,0.0278639269018695,none
-1.642033807256233,del,2.391655328798187,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0775671478619609,none,0.0278639269018695,none
-1.642033807256233,del,2.391655328798187,adv,0.8591383219954665,adv,0.797297271000748,adv,0.0775671478619609,none,0.0278639269018695,none
-1.6407416235827623,del,2.3916553287981905,adv,0.5572789115646302,adv,0.8108107862673648,adv,0.0775671478619611,none,0.0180738985309425,none
-1.4536898027210867,del,2.693514739229027,adv,0.394739229024946,adv,0.8243243015339816,adv,0.0873571762328881,none,0.0128023447927508,none
-1.4536898027210867,del,2.693514739229027,adv,0.394739229024946,adv,0.8243243015339816,adv,0.0873571762328881,none,0.0128023447927508,none
-1.4536898027210867,del,2.693514739229027,adv,0.394739229024946,adv,0.8243243015339816,adv,0.0873571762328881,none,0.0128023447927508,none
-1.4536898027210867,del,2.693514739229027,adv,0.394739229024946,adv,0.8243243015339816,adv,0.0873571762328881,none,0.0128023447927508,none
-1.4523976190476162,del,2.6935147392290304,adv,0.394739229024946,adv,0.8378378168005984,adv,0.0873571762328883,none,0.0128023447927509,none
-1.4523976190476162,del,2.6935147392290304,adv,0.394739229024946,adv,0.8378378168005984,adv,0.0873571762328883,none,0.0128023447927509,none
-1.4523976190476162,del,2.6935147392290304,adv,0.394739229024946,adv,0.8378378168005984,adv,0.0873571762328883,none,0.0128023447927509,none
-1.4523976190476162,del,2.6935147392290304,adv,0.394739229024946,adv,0.8378378168005984,adv,0.0873571762328883,none,0.0128023447927509,none
-1.4511054353741493,del,2.809614512471658,adv,0.3947392290249425,adv,0.8513513320672152,adv,0.0911225717601678,none,0.0128023447927507,none
-1.4511054353741493,del,2.809614512471658,adv,0.3947392290249425,adv,0.8513513320672152,adv,0.0911225717601678,none,0.0128023447927507,none
-1.4511054353741493,del,2.809614512471658,adv,0.3947392290249425,adv,0.8513513320672152,adv,0.0911225717601678,none,0.0128023447927507,none
-1.4511054353741493,del,2.809614512471658,adv,0.3947392290249425,adv,0.8513513320672152,adv,0.0911225717601678,none,0.0128023447927507,none
-0.96219420408163,del,3.2972335600907066,adv,0.6501587301587328,adv,0.8648648473338321,adv,0.1069372329747424,adv,0.0210862149527661,none
-0.682262564625848,del,3.5990929705215464,adv,0.5340589569161018,adv,0.8783783626004489,adv,0.1167272613456695,adv,0.0173208194254864,none
-0.682262564625848,del,3.5990929705215464,adv,0.5340589569161018,adv,0.8783783626004489,adv,0.1167272613456695,adv,0.0173208194254864,none
-0.682262564625848,del,3.5990929705215464,adv,0.5340589569161018,adv,0.8783783626004489,adv,0.1167272613456695,adv,0.0173208194254864,none
-0.682262564625848,del,3.5990929705215464,adv,0.5340589569161018,adv,0.8783783626004489,adv,0.1167272613456695,adv,0.0173208194254864,none
-0.6577504263038563,del,3.761632653061227,adv,0.5572789115646266,adv,0.8918918778670657,adv,0.121998815083861,adv,0.0180738985309423,none
-0.6577504263038563,del,3.761632653061227,adv,0.5572789115646266,adv,0.8918918778670657,adv,0.121998815083861,adv,0.0180738985309423,none
-0.6577504263038563,del,3.761632653061227,adv,0.5572789115646266,adv,0.8918918778670657,adv,0.121998815083861,adv,0.0180738985309423,none
-0.6577504263038563,del,3.761632653061227,adv,0.5572789115646266,adv,0.8918918778670657,adv,0.121998815083861,adv,0.0180738985309423,none
-0.6564582426303858,del,3.877732426303858,adv,0.5572789115646266,adv,0.9054053931336824,adv,0.1257642106111407,adv,0.0180738985309424,none
-0.6564582426303858,del,3.877732426303858,adv,0.5572789115646266,adv,0.9054053931336824,adv,0.1257642106111407,adv,0.0180738985309424,none
-0.6564582426303858,del,3.877732426303858,adv,0.5572789115646266,adv,0.9054053931336824,adv,0.1257642106111407,adv,0.0180738985309424,none
-0.6564582426303858,del,3.877732426303858,adv,0.5572789115646266,adv,0.9054053931336824,adv,0.1257642106111407,adv,0.0180738985309424,none
-0.2604268299319727,del,4.318911564625854,adv,0.6965986394557824,adv,0.9189189084002992,adv,0.1400727136148034,adv,0.022592373163678,none
-0.1198149183673464,del,4.551111111111116,adv,0.626938775510208,adv,0.932432423666916,adv,0.1476035046693627,adv,0.0203331358473103,none
-0.1198149183673464,del,4.551111111111116,adv,0.626938775510208,adv,0.932432423666916,adv,0.1476035046693627,adv,0.0203331358473103,none
-0.1198149183673464,del,4.551111111111116,adv,0.626938775510208,adv,0.932432423666916,adv,0.1476035046693627,adv,0.0203331358473103,none
-0.1198149183673464,del,4.551111111111116,adv,0.626938775510208,adv,0.932432423666916,adv,0.1476035046693627,adv,0.0203331358473103,none
-0.1185227346938759,del,4.667210884353743,adv,0.6269387755102045,adv,0.9459459389335328,adv,0.1513689001966423,adv,0.0203331358473101,none
-0.1185227346938759,del,4.667210884353743,adv,0.6269387755102045,adv,0.9459459389335328,adv,0.1513689001966423,adv,0.0203331358473101,none
-0.1185227346938759,del,4.667210884353743,adv,0.6269387755102045,adv,0.9459459389335328,adv,0.1513689001966423,adv,0.0203331358473101,none
-0.1185227346938759,del,4.667210884353743,adv,0.6269387755102045,adv,0.9459459389335328,adv,0.1513689001966423,adv,0.0203331358473101,none
0.3007286326530618,adv,5.08517006802721,adv,0.8126984126984134,adv,0.9594594542001496,adv,0.1649243240948491,adv,0.0263577686909576,none
0.3007286326530618,adv,5.08517006802721,adv,0.8126984126984134,adv,0.9594594542001496,adv,0.1649243240948491,adv,0.0263577686909576,none
0.3007286326530618,adv,5.08517006802721,adv,0.8126984126984134,adv,0.9594594542001496,adv,0.1649243240948491,adv,0.0263577686909576,none
0.3007286326530618,adv,5.08517006802721,adv,0.8126984126984134,adv,0.9594594542001496,adv,0.1649243240948491,adv,0.0263577686909576,none
0.4645604988662164,adv,5.270929705215423,adv,0.5340589569161018,adv,0.9729729694667664,adv,0.1709489569384966,adv,0.0173208194254865,none
0.6993444126984159,adv,5.5263492063492095,adv,0.6037188208616797,adv,1.0,adv,0.1792328270985119,adv,0.0195800567418544,none
0.6993444126984159,adv,5.5263492063492095,adv,0.6037188208616797,adv,1.0,adv,0.1792328270985119,adv,0.0195800567418544,none
