O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
1.7694271065759626,adv,-0.5340589569161001,del,0.3715192743764177,adv,0.3891891229218852,adv,-0.0173208194254864,none,0.0120492656872949,none
1.7843929263038554,adv,-0.6037188208616779,del,0.4876190476190469,adv,0.3999999318919375,adv,-0.0195800567418542,none,0.0158146612145745,none
1.7761387913832198,adv,-0.6269387755102063,del,0.4876190476190469,adv,0.4108107408619899,adv,-0.0203331358473102,none,0.0158146612145745,none
1.6982247925170064,adv,-0.6965986394557842,del,0.4643990929705204,adv,0.4216215498320422,adv,-0.022592373163678,none,0.0150615821091186,none
1.7131906122448974,adv,-0.6965986394557824,del,0.5108390022675735,adv,0.4324323588020946,adv,-0.0225923731636779,none,0.0165677403200304,none
1.6673967947845814,adv,-0.7430385487528355,del,0.5340589569161001,adv,0.439189116435403,adv,-0.0240985313745898,none,0.0173208194254864,none
1.5751630680272122,adv,-0.8359183673469381,del,0.4876190476190487,adv,0.4459458740687114,adv,-0.0271108477964135,none,0.0158146612145745,none
1.5751630680272122,adv,-0.8359183673469381,del,0.4876190476190487,adv,0.4459458740687114,adv,-0.0271108477964135,none,0.0158146612145745,none
1.5525892052154209,adv,-0.8591383219954629,del,0.5108390022675753,adv,0.4527026317020198,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5532352970521544,adv,-0.8591383219954629,del,0.5108390022675735,adv,0.4594593893353282,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5532352970521544,adv,-0.8591383219954629,del,0.5108390022675735,adv,0.4594593893353282,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5538813888888878,adv,-0.8591383219954665,del,0.5108390022675735,adv,0.4662161469686366,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5545274807256213,adv,-0.8591383219954665,del,0.5108390022675735,adv,0.4729729046019451,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5545274807256213,adv,-0.8591383219954665,del,0.5108390022675735,adv,0.4729729046019451,adv,-0.0278639269018694,none,0.0165677403200305,none
1.55517357256236,adv,-0.8591383219954629,del,0.5108390022675735,adv,0.4797296622352534,adv,-0.0278639269018694,none,0.0165677403200305,none
1.5325997097505688,adv,-0.905578231292516,del,0.5108390022675735,adv,0.4864864198685618,adv,-0.0293700851127812,none,0.0165677403200305,none
1.4635859376417244,adv,-0.975238095238094,del,0.4876190476190487,adv,0.4932431775018702,adv,-0.031629322429149,none,0.0158146612145746,none
1.441012074829933,adv,-0.9984580498866222,del,0.5572789115646266,adv,0.4999999351351786,adv,-0.0323824015346051,none,0.0180738985309423,none
1.441012074829933,adv,-0.9984580498866222,del,0.5572789115646266,adv,0.4999999351351786,adv,-0.0323824015346051,none,0.0180738985309423,none
1.348778348072564,adv,-1.091337868480725,del,0.6037188208616797,adv,0.506756692768487,adv,-0.0353947179564287,none,0.0195800567418542,none
1.3494244399092974,adv,-1.091337868480725,del,0.6733786848072576,adv,0.5135134504017954,adv,-0.0353947179564287,none,0.021839294058222,none
1.3494244399092974,adv,-1.091337868480725,del,0.6733786848072576,adv,0.5135134504017954,adv,-0.0353947179564287,none,0.021839294058222,none
1.326850577097506,adv,-1.1145578231292497,del,0.6501587301587293,adv,0.5202702080351038,adv,-0.0361477970618846,none,0.021086214952766,none
1.3274966689342411,adv,-1.1145578231292532,del,0.6501587301587293,adv,0.5270269656684121,adv,-0.0361477970618847,none,0.021086214952766,none
1.3274966689342411,adv,-1.1145578231292532,del,0.6501587301587293,adv,0.5270269656684121,adv,-0.0361477970618847,none,0.021086214952766,none
1.328142760770973,adv,-1.1145578231292532,del,0.6501587301587293,adv,0.5337837233017206,adv,-0.0361477970618847,none,0.021086214952766,none
1.3287888526077083,adv,-1.1145578231292497,del,0.6733786848072576,adv,0.540540480935029,adv,-0.0361477970618846,none,0.021839294058222,none
1.3294349444444435,adv,-1.1145578231292532,del,0.8126984126984134,adv,0.5472972385683375,adv,-0.0361477970618847,none,0.0263577686909576,none
1.237201217687076,adv,-1.207437641723356,del,0.9287981859410444,adv,0.5540539962016457,adv,-0.0391601134837085,none,0.0301231642182372,none
1.237201217687076,adv,-1.207437641723356,del,0.9287981859410444,adv,0.5540539962016457,adv,-0.0391601134837085,none,0.0301231642182372,none
1.1449674909297052,adv,-1.3003174603174583,del,0.8359183673469417,adv,0.5608107538349543,adv,-0.0421724299055321,none,0.0271108477964137,none
1.1456135827664404,adv,-1.3003174603174583,del,0.8359183673469381,adv,0.5675675114682626,adv,-0.042172429905532,none,0.0271108477964135,none
1.1456135827664404,adv,-1.3003174603174583,del,0.8359183673469381,adv,0.5675675114682626,adv,-0.042172429905532,none,0.0271108477964135,none
1.1462596746031757,adv,-1.300317460317462,del,0.8359183673469381,adv,0.574324269101571,adv,-0.0421724299055321,none,0.0271108477964135,none
1.146905766439911,adv,-1.3003174603174583,del,0.8359183673469417,adv,0.5810810267348794,adv,-0.0421724299055321,none,0.0271108477964135,none
1.146905766439911,adv,-1.3003174603174583,del,0.8359183673469417,adv,0.5810810267348794,adv,-0.0421724299055321,none,0.0271108477964135,none
1.1475518582766426,adv,-1.3003174603174583,del,0.8359183673469381,adv,0.5878377843681878,adv,-0.0421724299055321,none,0.0271108477964134,none
1.0785380861678,adv,-1.36997732426304,del,0.7662585034013603,adv,0.5945945420014962,adv,-0.0444316672219,none,0.0248516104800456,none
0.9398644501133796,adv,-1.486077097505671,del,0.7662585034013603,adv,0.6013512996348045,adv,-0.0481970627491796,none,0.0248516104800456,none
0.8476307233560085,adv,-1.5789569160997736,del,0.789478458049885,adv,0.608108057268113,adv,-0.0512093791710033,none,0.0256046895855016,none
0.8476307233560085,adv,-1.5789569160997736,del,0.789478458049885,adv,0.608108057268113,adv,-0.0512093791710033,none,0.0256046895855016,none
0.7786169512471623,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6148648149014214,adv,-0.0534686164873711,none,0.0248516104800458,none
0.7792630430839012,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6216215725347297,adv,-0.0534686164873712,none,0.0248516104800456,none
0.7792630430839012,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6216215725347297,adv,-0.0534686164873712,none,0.0248516104800456,none
0.7799091349206364,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6283783301680381,adv,-0.0534686164873712,none,0.0248516104800456,none
0.7805552267573681,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6351350878013466,adv,-0.0534686164873711,none,0.0248516104800456,none
0.7805552267573681,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6351350878013466,adv,-0.0534686164873711,none,0.0248516104800456,none
0.7812013185941034,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6418918454346549,adv,-0.0534686164873711,none,0.0248516104800458,none
0.7818474104308422,adv,-1.6486167800453515,del,0.7662585034013603,adv,0.6486486030679632,adv,-0.0534686164873711,none,0.0248516104800458,none
0.7592735476190491,adv,-1.6718367346938765,del,0.8126984126984134,adv,0.6554053607012718,adv,-0.054221695592827,none,0.0263577686909576,none
0.620599911564625,adv,-1.811156462585032,del,0.6965986394557824,adv,0.6621621183345802,adv,-0.0587401702255626,none,0.0225923731636779,none
0.620599911564625,adv,-1.811156462585032,del,0.6965986394557824,adv,0.6621621183345802,adv,-0.0587401702255626,none,0.0225923731636779,none
0.5980260487528355,adv,-1.8343764172335604,del,0.6733786848072576,adv,0.6689188759678886,adv,-0.0594932493310186,none,0.021839294058222,none
0.5986721405895707,adv,-1.8343764172335604,del,0.6733786848072576,adv,0.6756756336011969,adv,-0.0594932493310186,none,0.0218392940582221,none
0.5986721405895707,adv,-1.8343764172335604,del,0.6733786848072576,adv,0.6756756336011969,adv,-0.0594932493310186,none,0.0218392940582221,none
0.5993182324263024,adv,-1.8343764172335604,del,0.673378684807254,adv,0.6824323912345054,adv,-0.0594932493310186,none,0.0218392940582219,none
0.5999643242630377,adv,-1.8343764172335604,del,0.673378684807254,adv,0.6891891488678137,adv,-0.0594932493310186,none,0.0218392940582219,none
0.5999643242630377,adv,-1.8343764172335604,del,0.673378684807254,adv,0.6891891488678137,adv,-0.0594932493310186,none,0.0218392940582219,none
0.600610416099773,adv,-1.8343764172335604,del,0.7430385487528355,adv,0.6959459065011222,adv,-0.0594932493310186,none,0.0240985313745898,none
0.6012565079365082,adv,-1.8343764172335604,del,0.8359183673469381,adv,0.7027026641344305,adv,-0.0594932493310186,none,0.0271108477964134,none
0.6019025997732399,adv,-1.7879365079365108,del,0.8591383219954629,adv,0.709459421767739,adv,-0.0579870911201068,none,0.0278639269018694,none
0.6025486916099787,adv,-1.764716553287979,del,0.8591383219954665,adv,0.7162161794010473,adv,-0.0572340120146507,none,0.0278639269018695,none
0.6025486916099787,adv,-1.764716553287979,del,0.8591383219954665,adv,0.7162161794010473,adv,-0.0572340120146507,none,0.0278639269018695,none
0.603194783446714,adv,-1.7647165532879825,del,0.905578231292516,adv,0.7229729370343556,adv,-0.0572340120146509,none,0.0293700851127812,none
0.5806209206349209,adv,-1.7647165532879825,del,0.905578231292516,adv,0.7297296946676641,adv,-0.0572340120146508,none,0.0293700851127812,none
0.5806209206349209,adv,-1.7647165532879825,del,0.905578231292516,adv,0.7297296946676641,adv,-0.0572340120146508,none,0.0293700851127812,none
0.5812670124716561,adv,-1.7647165532879825,del,0.9287981859410408,adv,0.7364864523009724,adv,-0.0572340120146508,none,0.0301231642182372,none
0.5819131043083878,adv,-1.7647165532879825,del,0.9287981859410408,adv,0.743243209934281,adv,-0.0572340120146508,none,0.0301231642182372,none
0.5819131043083878,adv,-1.7647165532879825,del,0.9287981859410408,adv,0.743243209934281,adv,-0.0572340120146508,none,0.0301231642182372,none
0.5825591961451266,adv,-1.7182766439909294,del,0.9287981859410444,adv,0.7499999675675892,adv,-0.0557278538037389,none,0.0301231642182373,none
0.6993050612244893,adv,-1.5325170068027203,del,1.0448979591836751,adv,0.7567567252008978,adv,-0.0497032209600915,none,0.0338885597455169,none
0.7005972448979563,adv,-1.532517006802724,del,1.091337868480725,adv,0.7702702404675146,adv,-0.0497032209600916,none,0.0353947179564287,none
0.7005972448979563,adv,-1.532517006802724,del,1.091337868480725,adv,0.7702702404675146,adv,-0.0497032209600916,none,0.0353947179564287,none
0.7005972448979563,adv,-1.532517006802724,del,1.091337868480725,adv,0.7702702404675146,adv,-0.0497032209600916,none,0.0353947179564287,none
0.7005972448979563,adv,-1.532517006802724,del,1.091337868480725,adv,0.7702702404675146,adv,-0.0497032209600916,none,0.0353947179564287,none
0.7018894285714268,adv,-1.5325170068027203,del,1.1609977324263028,adv,0.7837837557341314,adv,-0.0497032209600915,none,0.0376539552727964,none
0.7018894285714268,adv,-1.5325170068027203,del,1.1609977324263028,adv,0.7837837557341314,adv,-0.0497032209600915,none,0.0376539552727964,none
0.7018894285714268,adv,-1.5325170068027203,del,1.1609977324263028,adv,0.7837837557341314,adv,-0.0497032209600915,none,0.0376539552727964,none
0.7018894285714268,adv,-1.5325170068027203,del,1.1609977324263028,adv,0.7837837557341314,adv,-0.0497032209600915,none,0.0376539552727964,none
0.5406419297052167,adv,-1.6950566893424046,del,1.3467573696145116,adv,0.797297271000748,adv,-0.054974774698283,none,0.0436785881164439,none
0.5406419297052167,adv,-1.6950566893424046,del,1.3467573696145116,adv,0.797297271000748,adv,-0.054974774698283,none,0.0436785881164439,none
0.5406419297052167,adv,-1.6950566893424046,del,1.3467573696145116,adv,0.797297271000748,adv,-0.054974774698283,none,0.0436785881164439,none
0.5406419297052167,adv,-1.6950566893424046,del,1.3467573696145116,adv,0.797297271000748,adv,-0.054974774698283,none,0.0436785881164439,none
0.4722742494331093,adv,-1.6718367346938765,del,1.277097505668937,adv,0.8108107862673648,adv,-0.0542216955928269,none,0.0414193508000764,none
0.3806866145124736,adv,-1.6486167800453515,del,1.184217687074831,adv,0.8243243015339816,adv,-0.0534686164873711,none,0.0384070343782525,none
0.3806866145124736,adv,-1.6486167800453515,del,1.184217687074831,adv,0.8243243015339816,adv,-0.0534686164873711,none,0.0384070343782525,none
0.3806866145124736,adv,-1.6486167800453515,del,1.184217687074831,adv,0.8243243015339816,adv,-0.0534686164873711,none,0.0384070343782525,none
0.3806866145124736,adv,-1.6486167800453515,del,1.184217687074831,adv,0.8243243015339816,adv,-0.0534686164873711,none,0.0384070343782525,none
0.335538888888891,adv,-1.695056689342401,del,1.1609977324263063,adv,0.8378378168005984,adv,-0.0549747746982829,none,0.0376539552727966,none
0.335538888888891,adv,-1.695056689342401,del,1.1609977324263063,adv,0.8378378168005984,adv,-0.0549747746982829,none,0.0376539552727966,none
0.335538888888891,adv,-1.695056689342401,del,1.1609977324263063,adv,0.8378378168005984,adv,-0.0549747746982829,none,0.0376539552727966,none
0.335538888888891,adv,-1.695056689342401,del,1.1609977324263063,adv,0.8378378168005984,adv,-0.0549747746982829,none,0.0376539552727966,none
0.1975113446712022,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8513513320672152,adv,-0.0594932493310186,none,0.0459378254328117,none
0.1975113446712022,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8513513320672152,adv,-0.0594932493310186,none,0.0459378254328117,none
0.1975113446712022,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8513513320672152,adv,-0.0594932493310186,none,0.0459378254328117,none
0.1975113446712022,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8513513320672152,adv,-0.0594932493310186,none,0.0459378254328117,none
0.1988035283446727,adv,-1.8343764172335568,del,1.416417233560093,adv,0.8648648473338321,adv,-0.0594932493310184,none,0.0459378254328119,none
0.1536558027210866,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8783783626004489,adv,-0.0594932493310186,none,0.0459378254328118,none
0.1536558027210866,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8783783626004489,adv,-0.0594932493310186,none,0.0459378254328118,none
0.1536558027210866,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8783783626004489,adv,-0.0594932493310186,none,0.0459378254328118,none
0.1536558027210866,adv,-1.8343764172335604,del,1.4164172335600895,adv,0.8783783626004489,adv,-0.0594932493310186,none,0.0459378254328118,none
-0.0308116507936517,none,-1.9969160997732445,del,1.5092970521541955,adv,0.8918918778670657,adv,-0.0647648030692101,none,0.0489501418546356,none
-0.0308116507936517,none,-1.9969160997732445,del,1.5092970521541955,adv,0.8918918778670657,adv,-0.0647648030692101,none,0.0489501418546356,none
-0.0308116507936517,none,-1.9969160997732445,del,1.5092970521541955,adv,0.8918918778670657,adv,-0.0647648030692101,none,0.0489501418546356,none
-0.0308116507936517,none,-1.9969160997732445,del,1.5092970521541955,adv,0.8918918778670657,adv,-0.0647648030692101,none,0.0489501418546356,none
-0.1688391950113406,del,-2.1362358276644,del,1.4396371882086143,adv,0.9054053931336824,adv,-0.0692832777019457,none,0.0466909045382677,none
-0.1688391950113406,del,-2.1362358276644,del,1.4396371882086143,adv,0.9054053931336824,adv,-0.0692832777019457,none,0.0466909045382677,none
-0.1688391950113406,del,-2.1362358276644,del,1.4396371882086143,adv,0.9054053931336824,adv,-0.0692832777019457,none,0.0466909045382677,none
-0.1688391950113406,del,-2.1362358276644,del,1.4396371882086143,adv,0.9054053931336824,adv,-0.0692832777019457,none,0.0466909045382677,none
-0.1907669659863948,del,-2.159455782312925,del,1.416417233560093,adv,0.9189189084002992,adv,-0.0700363568074016,none,0.0459378254328118,none
-0.3055745555555589,del,-2.159455782312925,del,1.4628571428571426,adv,0.932432423666916,adv,-0.0700363568074016,none,0.0474439836437237,none
-0.3055745555555589,del,-2.159455782312925,del,1.4628571428571426,adv,0.932432423666916,adv,-0.0700363568074016,none,0.0474439836437237,none
-0.3055745555555589,del,-2.159455782312925,del,1.4628571428571426,adv,0.932432423666916,adv,-0.0700363568074016,none,0.0474439836437237,none
-0.3055745555555589,del,-2.159455782312925,del,1.4628571428571426,adv,0.932432423666916,adv,-0.0700363568074016,none,0.0474439836437237,none
-0.3042823718820848,del,-2.159455782312925,del,1.4628571428571426,adv,0.9459459389335328,adv,-0.0700363568074017,none,0.0474439836437237,none
-0.3042823718820848,del,-2.159455782312925,del,1.4628571428571426,adv,0.9459459389335328,adv,-0.0700363568074017,none,0.0474439836437237,none
-0.3042823718820848,del,-2.159455782312925,del,1.4628571428571426,adv,0.9459459389335328,adv,-0.0700363568074017,none,0.0474439836437237,none
-0.3042823718820848,del,-2.159455782312925,del,1.4628571428571426,adv,0.9459459389335328,adv,-0.0700363568074017,none,0.0474439836437237,none
-0.3029901882086143,del,-2.159455782312921,del,1.5557369614512488,adv,0.9594594542001496,adv,-0.0700363568074015,none,0.0504563000655474,none
-0.3029901882086143,del,-2.159455782312921,del,1.5557369614512488,adv,0.9594594542001496,adv,-0.0700363568074015,none,0.0504563000655474,none
-0.3029901882086143,del,-2.159455782312921,del,1.5557369614512488,adv,0.9594594542001496,adv,-0.0700363568074015,none,0.0504563000655474,none
-0.3029901882086143,del,-2.159455782312921,del,1.5557369614512488,adv,0.9594594542001496,adv,-0.0700363568074015,none,0.0504563000655474,none
-0.3249179591836721,del,-2.205895691609978,del,1.6253968253968267,adv,0.9729729694667664,adv,-0.0715425150183135,none,0.0527155373819152,none
-0.3223335918367347,del,-2.113015873015879,del,1.7414965986394542,adv,1.0,adv,-0.0685301985964899,none,0.0564809329091948,none
-0.3223335918367347,del,-2.113015873015879,del,1.7414965986394542,adv,1.0,adv,-0.0685301985964899,none,0.0564809329091948,none
