O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
-2.144512967120182,del,0.4179591836734673,adv,0.5572789115646266,adv,0.6418918454346549,adv,0.0135554238982067,none,0.0180738985309424,none
-2.143866875283443,del,0.4179591836734708,adv,0.5572789115646302,adv,0.6486486030679632,adv,0.0135554238982068,none,0.0180738985309425,none
-2.2361006020408176,del,0.3250793650793646,adv,0.5340589569160983,adv,0.6554053607012718,adv,0.010543107476383,none,0.0173208194254864,none
-2.2354545102040824,del,0.3250793650793646,adv,0.5572789115646302,adv,0.6621621183345802,adv,0.0105431074763829,none,0.0180738985309424,none
-2.2354545102040824,del,0.3250793650793646,adv,0.5572789115646302,adv,0.6621621183345802,adv,0.0105431074763829,none,0.0180738985309424,none
-2.234808418367347,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6689188759678886,adv,0.0105431074763829,none,0.0180738985309423,none
-2.234162326530612,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6756756336011969,adv,0.0105431074763829,none,0.0180738985309424,none
-2.234162326530612,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6756756336011969,adv,0.0105431074763829,none,0.0180738985309424,none
-2.2335162346938766,del,0.3250793650793682,adv,0.5572789115646302,adv,0.6824323912345054,adv,0.0105431074763832,none,0.0180738985309425,none
-2.2328701428571414,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6891891488678137,adv,0.010543107476383,none,0.0180738985309424,none
-2.2328701428571414,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6891891488678137,adv,0.010543107476383,none,0.0180738985309424,none
-2.2322240510204097,del,0.3250793650793646,adv,0.5572789115646266,adv,0.6959459065011222,adv,0.010543107476383,none,0.0180738985309424,none
-2.2315779591836744,del,0.3250793650793646,adv,0.5572789115646266,adv,0.7027026641344305,adv,0.0105431074763829,none,0.0180738985309423,none
-2.34703164058957,del,0.2089795918367336,adv,0.4411791383219956,adv,0.709459421767739,adv,0.0067777119491033,none,0.0143085030036627,none
-2.4857052766439907,del,0.0696598639455778,none,0.3018594104308398,adv,0.7162161794010473,adv,0.0022592373163677,none,0.0097900283709271,none
-2.4857052766439907,del,0.0696598639455778,none,0.3018594104308398,adv,0.7162161794010473,adv,0.0022592373163677,none,0.0097900283709271,none
-2.4850591848072554,del,0.0696598639455778,none,0.3018594104308398,adv,0.7229729370343556,adv,0.0022592373163676,none,0.0097900283709271,none
-2.5076330476190485,del,0.0696598639455778,none,0.3018594104308398,adv,0.7297296946676641,adv,0.0022592373163677,none,0.0097900283709271,none
-2.5076330476190485,del,0.0696598639455778,none,0.3018594104308398,adv,0.7297296946676641,adv,0.0022592373163677,none,0.0097900283709271,none
-2.506986955782313,del,0.0696598639455778,none,0.3018594104308398,adv,0.7364864523009724,adv,0.0022592373163677,none,0.0097900283709271,none
-2.506340863945578,del,0.0696598639455778,none,0.3018594104308398,adv,0.743243209934281,adv,0.0022592373163677,none,0.0097900283709271,none
-2.506340863945578,del,0.0696598639455778,none,0.3018594104308398,adv,0.743243209934281,adv,0.0022592373163677,none,0.0097900283709271,none
-2.5056947721088427,del,0.0696598639455778,none,0.3018594104308398,adv,0.7499999675675892,adv,0.0022592373163677,none,0.0097900283709272,none
-2.505048680272111,del,-0.4876190476190487,del,-0.0928798185941026,none,0.7567567252008978,adv,-0.0158146612145746,none,-0.0030123164218237,none
-2.5037564965986405,del,-0.4876190476190487,del,-0.1625396825396805,del,0.7702702404675146,adv,-0.0158146612145746,none,-0.0052715537381914,none
-2.5037564965986405,del,-0.4876190476190487,del,-0.1625396825396805,del,0.7702702404675146,adv,-0.0158146612145746,none,-0.0052715537381914,none
-2.5037564965986405,del,-0.4876190476190487,del,-0.1625396825396805,del,0.7702702404675146,adv,-0.0158146612145746,none,-0.0052715537381914,none
-2.5037564965986405,del,-0.4876190476190487,del,-0.1625396825396805,del,0.7702702404675146,adv,-0.0158146612145746,none,-0.0052715537381914,none
-2.50246431292517,del,-0.4876190476190452,del,-0.1625396825396805,del,0.7837837557341314,adv,-0.0158146612145744,none,-0.0052715537381914,none
-2.50246431292517,del,-0.4876190476190452,del,-0.1625396825396805,del,0.7837837557341314,adv,-0.0158146612145744,none,-0.0052715537381914,none
-2.50246431292517,del,-0.4876190476190452,del,-0.1625396825396805,del,0.7837837557341314,adv,-0.0158146612145744,none,-0.0052715537381914,none
-2.50246431292517,del,-0.4876190476190452,del,-0.1625396825396805,del,0.7837837557341314,adv,-0.0158146612145744,none,-0.0052715537381914,none
-2.5476120385487526,del,-0.5340589569161018,del,-0.2089795918367336,del,0.797297271000748,adv,-0.0173208194254864,none,-0.0067777119491033,none
-2.5476120385487526,del,-0.5340589569161018,del,-0.2089795918367336,del,0.797297271000748,adv,-0.0173208194254864,none,-0.0067777119491033,none
-2.5476120385487526,del,-0.5340589569161018,del,-0.2089795918367336,del,0.797297271000748,adv,-0.0173208194254864,none,-0.0067777119491033,none
-2.5476120385487526,del,-0.5340589569161018,del,-0.2089795918367336,del,0.797297271000748,adv,-0.0173208194254864,none,-0.0067777119491033,none
-2.569539809523807,del,-0.5572789115646231,del,-0.1393197278911522,del,0.8108107862673648,adv,-0.0180738985309423,none,-0.0045184746327354,none
-2.637907489795918,del,-0.6269387755102045,del,0.0464399092970531,none,0.8243243015339816,adv,-0.0203331358473101,none,0.0015061582109119,none
-2.637907489795918,del,-0.6269387755102045,del,0.0464399092970531,none,0.8243243015339816,adv,-0.0203331358473101,none,0.0015061582109119,none
-2.637907489795918,del,-0.6269387755102045,del,0.0464399092970531,none,0.8243243015339816,adv,-0.0203331358473101,none,0.0015061582109119,none
-2.637907489795918,del,-0.6269387755102045,del,0.0464399092970531,none,0.8243243015339816,adv,-0.0203331358473101,none,0.0015061582109119,none
-2.636615306122448,del,-0.6269387755102045,del,0.1393197278911593,adv,0.8378378168005984,adv,-0.0203331358473101,none,0.0045184746327356,none
-2.636615306122448,del,-0.6269387755102045,del,0.1393197278911593,adv,0.8378378168005984,adv,-0.0203331358473101,none,0.0045184746327356,none
-2.636615306122448,del,-0.6269387755102045,del,0.1393197278911593,adv,0.8378378168005984,adv,-0.0203331358473101,none,0.0045184746327356,none
-2.636615306122448,del,-0.6269387755102045,del,0.1393197278911593,adv,0.8378378168005984,adv,-0.0203331358473101,none,0.0045184746327356,none
-2.6353231224489804,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8513513320672152,adv,-0.0180738985309424,none,0.0045184746327355,none
-2.6353231224489804,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8513513320672152,adv,-0.0180738985309424,none,0.0045184746327355,none
-2.6353231224489804,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8513513320672152,adv,-0.0180738985309424,none,0.0045184746327355,none
-2.6353231224489804,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8513513320672152,adv,-0.0180738985309424,none,0.0045184746327355,none
-2.63403093877551,del,-0.5572789115646266,del,0.1393197278911593,adv,0.8648648473338321,adv,-0.0180738985309424,none,0.0045184746327356,none
-2.632738755102043,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8783783626004489,adv,-0.0180738985309423,none,0.0045184746327355,none
-2.632738755102043,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8783783626004489,adv,-0.0180738985309423,none,0.0045184746327355,none
-2.632738755102043,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8783783626004489,adv,-0.0180738985309423,none,0.0045184746327355,none
-2.632738755102043,del,-0.5572789115646266,del,0.1393197278911557,adv,0.8783783626004489,adv,-0.0180738985309423,none,0.0045184746327355,none
-2.6314465714285724,del,-0.3018594104308398,del,0.3715192743764177,adv,0.8918918778670657,adv,-0.0097900283709271,none,0.0120492656872949,none
-2.6314465714285724,del,-0.3018594104308398,del,0.3715192743764177,adv,0.8918918778670657,adv,-0.0097900283709271,none,0.0120492656872949,none
-2.6314465714285724,del,-0.3018594104308398,del,0.3715192743764177,adv,0.8918918778670657,adv,-0.0097900283709271,none,0.0120492656872949,none
-2.6314465714285724,del,-0.3018594104308398,del,0.3715192743764177,adv,0.8918918778670657,adv,-0.0097900283709271,none,0.0120492656872949,none
-2.862353934240364,del,-0.4411791383219956,del,0.3715192743764177,adv,0.9054053931336824,adv,-0.0143085030036627,none,0.0120492656872949,none
-2.862353934240364,del,-0.4411791383219956,del,0.3715192743764177,adv,0.9054053931336824,adv,-0.0143085030036627,none,0.0120492656872949,none
-2.862353934240364,del,-0.4411791383219956,del,0.3715192743764177,adv,0.9054053931336824,adv,-0.0143085030036627,none,0.0120492656872949,none
-2.862353934240364,del,-0.4411791383219956,del,0.3715192743764177,adv,0.9054053931336824,adv,-0.0143085030036627,none,0.0120492656872949,none
-2.953941569161,del,-0.5340589569161018,del,0.2786394557823151,adv,0.9189189084002992,adv,-0.0173208194254865,none,0.0090369492654712,none
-2.952649385487529,del,-0.5340589569160983,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0173208194254863,none,0.0090369492654712,none
-2.952649385487529,del,-0.5340589569160983,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0173208194254863,none,0.0090369492654712,none
-2.952649385487529,del,-0.5340589569160983,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0173208194254863,none,0.0090369492654712,none
-2.952649385487529,del,-0.5340589569160983,del,0.2786394557823151,adv,0.932432423666916,adv,-0.0173208194254863,none,0.0090369492654712,none
-2.9513572018140586,del,-0.5340589569161018,del,0.2786394557823115,adv,0.9459459389335328,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.9513572018140586,del,-0.5340589569161018,del,0.2786394557823115,adv,0.9459459389335328,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.9513572018140586,del,-0.5340589569161018,del,0.2786394557823115,adv,0.9459459389335328,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.9513572018140586,del,-0.5340589569161018,del,0.2786394557823115,adv,0.9459459389335328,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.950065018140588,del,-0.5340589569160983,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.950065018140588,del,-0.5340589569160983,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.950065018140588,del,-0.5340589569160983,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.950065018140588,del,-0.5340589569160983,del,0.2786394557823151,adv,0.9594594542001496,adv,-0.0173208194254864,none,0.0090369492654711,none
-2.971992789115646,del,-1.3235374149659869,del,-0.0928798185941026,none,0.9729729694667664,adv,-0.0429255090109881,none,-0.0030123164218236,none
-2.9694084217687085,del,-1.3467573696145152,del,-0.0928798185941026,none,1.0,adv,-0.043678588116444,none,-0.0030123164218236,none
-2.9694084217687085,del,-1.3467573696145152,del,-0.0928798185941026,none,1.0,adv,-0.043678588116444,none,-0.0030123164218236,none
