O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
0.4458896916099775,adv,1.787936507936509,adv,-1.2306575963718809,del,0.3891891229218852,adv,0.0579870911201068,none,-0.0399131925891643,none
0.1822160555555569,adv,1.5325170068027223,adv,-1.2770975056689338,del,0.3999999318919375,adv,0.0497032209600915,none,-0.0414193508000761,none
0.081082102040817,none,1.5325170068027223,adv,-1.3235374149659869,del,0.4108107408619899,adv,0.0497032209600915,none,-0.0429255090109881,none
-0.1593715793650787,del,1.4164172335600913,adv,-1.3467573696145134,del,0.4216215498320422,adv,0.0459378254328118,none,-0.043678588116444,none
-0.190845668934239,del,1.36997732426304,adv,-1.323537414965985,del,0.4324323588020946,adv,0.0444316672219,none,-0.042925509010988,none
-0.1901995770975055,del,1.3699773242630382,adv,-1.3235374149659869,del,0.439189116435403,adv,0.0444316672218999,none,-0.0429255090109881,none
-0.1895534852607703,del,1.36997732426304,adv,-1.3235374149659869,del,0.4459458740687114,adv,0.0444316672219,none,-0.0429255090109881,none
-0.1895534852607703,del,1.36997732426304,adv,-1.3235374149659869,del,0.4459458740687114,adv,0.0444316672219,none,-0.0429255090109881,none
-0.188907393424035,del,1.36997732426304,adv,-1.323537414965985,del,0.4527026317020198,adv,0.0444316672219,none,-0.042925509010988,none
-0.1882613015873016,del,1.36997732426304,adv,-1.323537414965985,del,0.4594593893353282,adv,0.0444316672219,none,-0.042925509010988,none
-0.1882613015873016,del,1.36997732426304,adv,-1.323537414965985,del,0.4594593893353282,adv,0.0444316672219,none,-0.042925509010988,none
-0.1876152097505663,del,1.36997732426304,adv,-1.2306575963718809,del,0.4662161469686366,adv,0.0444316672219,none,-0.0399131925891643,none
-0.1869691179138328,del,1.36997732426304,adv,-1.2306575963718809,del,0.4729729046019451,adv,0.0444316672219,none,-0.0399131925891643,none
-0.1869691179138328,del,1.36997732426304,adv,-1.2306575963718809,del,0.4729729046019451,adv,0.0444316672219,none,-0.0399131925891643,none
-0.1863230260770958,del,1.36997732426304,adv,-1.2306575963718824,del,0.4797296622352534,adv,0.0444316672219,none,-0.0399131925891643,none
-0.2321168435374137,del,1.3467573696145134,adv,-1.253877551020409,del,0.4864864198685618,adv,0.043678588116444,none,-0.0406662716946203,none
-0.3243505702947828,del,1.2770975056689355,adv,-1.3467573696145116,del,0.4932431775018702,adv,0.0414193508000763,none,-0.043678588116444,none
-0.3237044784580494,del,1.2770975056689355,adv,-1.3467573696145116,del,0.4999999351351786,adv,0.0414193508000763,none,-0.043678588116444,none
-0.3237044784580494,del,1.2770975056689355,adv,-1.3467573696145116,del,0.4999999351351786,adv,0.0414193508000763,none,-0.043678588116444,none
-0.3230583866213159,del,1.2770975056689338,adv,-1.3467573696145152,del,0.506756692768487,adv,0.0414193508000761,none,-0.0436785881164442,none
-0.3224122947845789,del,1.2770975056689355,adv,-1.3467573696145116,del,0.5135134504017954,adv,0.0414193508000763,none,-0.0436785881164439,none
-0.3224122947845789,del,1.2770975056689355,adv,-1.3467573696145116,del,0.5135134504017954,adv,0.0414193508000763,none,-0.0436785881164439,none
-0.3217662029478454,del,1.2770975056689355,adv,-1.3467573696145116,del,0.5202702080351038,adv,0.0414193508000763,none,-0.0436785881164439,none
-0.3675600204081597,del,1.2306575963718842,adv,-1.3467573696145116,del,0.5270269656684121,adv,0.0399131925891644,none,-0.0436785881164439,none
-0.3675600204081597,del,1.2306575963718842,adv,-1.3467573696145116,del,0.5270269656684121,adv,0.0399131925891644,none,-0.0436785881164439,none
-0.4597937471655342,del,1.137777777777778,adv,-1.416417233560093,del,0.5337837233017206,adv,0.0369008761673407,none,-0.0459378254328118,none
-0.459147655328799,del,1.1377777777777798,adv,-1.3931972789115648,del,0.540540480935029,adv,0.0369008761673407,none,-0.0451847463273558,none
-0.4585015634920637,del,1.2538775510204108,adv,-1.3235374149659869,del,0.5472972385683375,adv,0.0406662716946203,none,-0.0429255090109881,none
-0.504295380952378,del,1.2074376417233577,adv,-1.1842176870748276,del,0.5540539962016457,adv,0.0391601134837085,none,-0.0384070343782524,none
-0.504295380952378,del,1.2074376417233577,adv,-1.1842176870748276,del,0.5540539962016457,adv,0.0391601134837085,none,-0.0384070343782524,none
-0.5036492891156463,del,1.2074376417233577,adv,-1.1609977324263028,del,0.5608107538349543,adv,0.0391601134837085,none,-0.0376539552727965,none
-0.5030031972789111,del,1.2074376417233577,adv,-1.1609977324263028,del,0.5675675114682626,adv,0.0391601134837085,none,-0.0376539552727965,none
-0.5030031972789111,del,1.2074376417233577,adv,-1.1609977324263028,del,0.5675675114682626,adv,0.0391601134837085,none,-0.0376539552727965,none
-0.5023571054421758,del,1.207437641723354,adv,-1.1609977324263063,del,0.574324269101571,adv,0.0391601134837084,none,-0.0376539552727966,none
-0.5017110136054406,del,1.207437641723356,adv,-1.1609977324263028,del,0.5810810267348794,adv,0.0391601134837084,none,-0.0376539552727965,none
-0.5017110136054406,del,1.207437641723356,adv,-1.1609977324263028,del,0.5810810267348794,adv,0.0391601134837084,none,-0.0376539552727965,none
-0.5010649217687089,del,1.207437641723356,adv,-1.1609977324263028,del,0.5878377843681878,adv,0.0391601134837085,none,-0.0376539552727965,none
-0.5004188299319736,del,1.207437641723356,adv,-1.1609977324263063,del,0.5945945420014962,adv,0.0391601134837085,none,-0.0376539552727965,none
-0.5694326020408127,del,1.1609977324263063,adv,-1.1377777777777744,del,0.6013512996348045,adv,0.0376539552727966,none,-0.0369008761673405,none
-0.568786510204081,del,1.1609977324263028,adv,-1.137777777777778,del,0.608108057268113,adv,0.0376539552727964,none,-0.0369008761673407,none
-0.568786510204081,del,1.1609977324263028,adv,-1.137777777777778,del,0.608108057268113,adv,0.0376539552727964,none,-0.0369008761673407,none
-0.5681404183673493,del,1.1609977324263028,adv,-1.137777777777778,del,0.6148648149014214,adv,0.0376539552727965,none,-0.0369008761673407,none
-0.5674943265306105,del,1.1609977324263028,adv,-1.137777777777778,del,0.6216215725347297,adv,0.0376539552727965,none,-0.0369008761673407,none
-0.5674943265306105,del,1.1609977324263028,adv,-1.137777777777778,del,0.6216215725347297,adv,0.0376539552727965,none,-0.0369008761673407,none
-0.5668482346938752,del,1.1609977324263028,adv,-1.137777777777778,del,0.6283783301680381,adv,0.0376539552727965,none,-0.0369008761673406,none
-0.5662021428571435,del,1.1609977324263028,adv,-1.137777777777778,del,0.6351350878013466,adv,0.0376539552727965,none,-0.0369008761673406,none
-0.5662021428571435,del,1.1609977324263028,adv,-1.137777777777778,del,0.6351350878013466,adv,0.0376539552727965,none,-0.0369008761673406,none
-0.5655560510204083,del,1.1609977324263028,adv,-1.137777777777778,del,0.6418918454346549,adv,0.0376539552727965,none,-0.0369008761673406,none
-0.5649099591836695,del,1.1609977324263063,adv,-1.1377777777777744,del,0.6486486030679632,adv,0.0376539552727965,none,-0.0369008761673406,none
-0.6107037766439909,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6554053607012718,adv,0.0361477970618847,none,-0.0361477970618847,none
-0.6100576848072592,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6621621183345802,adv,0.0361477970618846,none,-0.0361477970618848,none
-0.6100576848072592,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6621621183345802,adv,0.0361477970618846,none,-0.0361477970618848,none
-0.6094115929705204,del,1.1145578231292532,adv,-1.1145578231292497,del,0.6689188759678886,adv,0.0361477970618847,none,-0.0361477970618846,none
-0.6087655011337851,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6756756336011969,adv,0.0361477970618846,none,-0.0361477970618847,none
-0.6087655011337851,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6756756336011969,adv,0.0361477970618846,none,-0.0361477970618847,none
-0.6081194092970534,del,1.1145578231292497,adv,-1.1145578231292532,del,0.6824323912345054,adv,0.0361477970618846,none,-0.0361477970618847,none
-0.6074733174603146,del,1.1145578231292532,adv,-1.1145578231292497,del,0.6891891488678137,adv,0.0361477970618847,none,-0.0361477970618846,none
-0.6074733174603146,del,1.1145578231292532,adv,-1.1145578231292497,del,0.6891891488678137,adv,0.0361477970618847,none,-0.0361477970618846,none
-0.6068272256235829,del,1.1145578231292497,adv,-1.1145578231292497,del,0.6959459065011222,adv,0.0361477970618846,none,-0.0361477970618846,none
-0.6061811337868477,del,1.1145578231292497,adv,-1.1145578231292532,del,0.7027026641344305,adv,0.0361477970618847,none,-0.0361477970618847,none
-0.6055350419501124,del,1.1145578231292532,adv,-1.1145578231292497,del,0.709459421767739,adv,0.0361477970618847,none,-0.0361477970618847,none
-0.6048889501133772,del,1.1145578231292532,adv,-1.1145578231292497,del,0.7162161794010473,adv,0.0361477970618847,none,-0.0361477970618846,none
-0.6048889501133772,del,1.1145578231292532,adv,-1.1145578231292497,del,0.7162161794010473,adv,0.0361477970618847,none,-0.0361477970618846,none
-0.6042428582766419,del,1.207437641723356,adv,-1.1145578231292532,del,0.7229729370343556,adv,0.0391601134837084,none,-0.0361477970618847,none
-0.626816721088435,del,1.207437641723356,adv,-1.1145578231292532,del,0.7297296946676641,adv,0.0391601134837085,none,-0.0361477970618847,none
-0.626816721088435,del,1.207437641723356,adv,-1.1145578231292532,del,0.7297296946676641,adv,0.0391601134837085,none,-0.0361477970618847,none
-0.6261706292516998,del,1.207437641723356,adv,-1.1145578231292532,del,0.7364864523009724,adv,0.0391601134837084,none,-0.0361477970618848,none
-0.6255245374149645,del,1.207437641723356,adv,-1.1145578231292497,del,0.743243209934281,adv,0.0391601134837084,none,-0.0361477970618846,none
-0.6255245374149645,del,1.207437641723356,adv,-1.1145578231292497,del,0.743243209934281,adv,0.0391601134837084,none,-0.0361477970618846,none
-0.6248784455782292,del,1.207437641723356,adv,-1.1145578231292497,del,0.7499999675675892,adv,0.0391601134837084,none,-0.0361477970618846,none
-0.6242323537414975,del,1.2538775510204054,adv,-1.137777777777778,del,0.7567567252008978,adv,0.0406662716946202,none,-0.0369008761673406,none
-0.622940170068027,del,1.253877551020409,adv,-1.1609977324263028,del,0.7702702404675146,adv,0.0406662716946203,none,-0.0376539552727964,none
-0.622940170068027,del,1.253877551020409,adv,-1.1609977324263028,del,0.7702702404675146,adv,0.0406662716946203,none,-0.0376539552727964,none
-0.622940170068027,del,1.253877551020409,adv,-1.1609977324263028,del,0.7702702404675146,adv,0.0406662716946203,none,-0.0376539552727964,none
-0.622940170068027,del,1.253877551020409,adv,-1.1609977324263028,del,0.7702702404675146,adv,0.0406662716946203,none,-0.0376539552727964,none
-0.6216479863945601,del,1.2538775510204054,adv,-1.1609977324263063,del,0.7837837557341314,adv,0.0406662716946202,none,-0.0376539552727966,none
-0.6216479863945601,del,1.2538775510204054,adv,-1.1609977324263063,del,0.7837837557341314,adv,0.0406662716946202,none,-0.0376539552727966,none
-0.6216479863945601,del,1.2538775510204054,adv,-1.1609977324263063,del,0.7837837557341314,adv,0.0406662716946202,none,-0.0376539552727966,none
-0.6216479863945601,del,1.2538775510204054,adv,-1.1609977324263063,del,0.7837837557341314,adv,0.0406662716946202,none,-0.0376539552727966,none
-0.620355802721086,del,1.253877551020409,adv,-1.1609977324263028,del,0.797297271000748,adv,0.0406662716946203,none,-0.0376539552727965,none
-0.620355802721086,del,1.253877551020409,adv,-1.1609977324263028,del,0.797297271000748,adv,0.0406662716946203,none,-0.0376539552727965,none
-0.620355802721086,del,1.253877551020409,adv,-1.1609977324263028,del,0.797297271000748,adv,0.0406662716946203,none,-0.0376539552727965,none
-0.620355802721086,del,1.253877551020409,adv,-1.1609977324263028,del,0.797297271000748,adv,0.0406662716946203,none,-0.0376539552727965,none
-0.6422835736961439,del,1.2770975056689338,adv,-1.184217687074831,del,0.8108107862673648,adv,0.0414193508000761,none,-0.0384070343782526,none
-0.6642113446712017,del,1.323537414965983,adv,-1.207437641723356,del,0.8243243015339816,adv,0.042925509010988,none,-0.0391601134837084,none
-0.6642113446712017,del,1.323537414965983,adv,-1.207437641723356,del,0.8243243015339816,adv,0.042925509010988,none,-0.0391601134837084,none
-0.6642113446712017,del,1.323537414965983,adv,-1.207437641723356,del,0.8243243015339816,adv,0.042925509010988,none,-0.0391601134837084,none
-0.6642113446712017,del,1.323537414965983,adv,-1.207437641723356,del,0.8243243015339816,adv,0.042925509010988,none,-0.0391601134837084,none
-0.6629191609977312,del,1.3235374149659869,adv,-1.207437641723356,del,0.8378378168005984,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6629191609977312,del,1.3235374149659869,adv,-1.207437641723356,del,0.8378378168005984,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6629191609977312,del,1.3235374149659869,adv,-1.207437641723356,del,0.8378378168005984,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6629191609977312,del,1.3235374149659869,adv,-1.207437641723356,del,0.8378378168005984,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6616269773242607,del,1.3235374149659869,adv,-1.207437641723356,del,0.8513513320672152,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6616269773242607,del,1.3235374149659869,adv,-1.207437641723356,del,0.8513513320672152,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6616269773242607,del,1.3235374149659869,adv,-1.207437641723356,del,0.8513513320672152,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6616269773242607,del,1.3235374149659869,adv,-1.207437641723356,del,0.8513513320672152,adv,0.0429255090109881,none,-0.0391601134837085,none
-0.6835547482993185,del,1.3467573696145116,adv,-1.1145578231292497,del,0.8648648473338321,adv,0.043678588116444,none,-0.0361477970618846,none
-0.6822625646258516,del,1.3467573696145116,adv,-1.1145578231292532,del,0.8783783626004489,adv,0.0436785881164439,none,-0.0361477970618847,none
-0.6822625646258516,del,1.3467573696145116,adv,-1.1145578231292532,del,0.8783783626004489,adv,0.0436785881164439,none,-0.0361477970618847,none
-0.6822625646258516,del,1.3467573696145116,adv,-1.1145578231292532,del,0.8783783626004489,adv,0.0436785881164439,none,-0.0361477970618847,none
-0.6822625646258516,del,1.3467573696145116,adv,-1.1145578231292532,del,0.8783783626004489,adv,0.0436785881164439,none,-0.0361477970618847,none
-0.680970380952381,del,1.3467573696145116,adv,-1.1145578231292497,del,0.8918918778670657,adv,0.0436785881164439,none,-0.0361477970618846,none
-0.680970380952381,del,1.3467573696145116,adv,-1.1145578231292497,del,0.8918918778670657,adv,0.0436785881164439,none,-0.0361477970618846,none
-0.680970380952381,del,1.3467573696145116,adv,-1.1145578231292497,del,0.8918918778670657,adv,0.0436785881164439,none,-0.0361477970618846,none
-0.680970380952381,del,1.3467573696145116,adv,-1.1145578231292497,del,0.8918918778670657,adv,0.0436785881164439,none,-0.0361477970618846,none
-0.6796781972789105,del,1.3467573696145116,adv,-1.1145578231292497,del,0.9054053931336824,adv,0.043678588116444,none,-0.0361477970618846,none
-0.6796781972789105,del,1.3467573696145116,adv,-1.1145578231292497,del,0.9054053931336824,adv,0.043678588116444,none,-0.0361477970618846,none
-0.6796781972789105,del,1.3467573696145116,adv,-1.1145578231292497,del,0.9054053931336824,adv,0.043678588116444,none,-0.0361477970618846,none
-0.6796781972789105,del,1.3467573696145116,adv,-1.1145578231292497,del,0.9054053931336824,adv,0.043678588116444,none,-0.0361477970618846,none
-0.6783860136054436,del,1.3699773242630364,adv,-1.1145578231292532,del,0.9189189084002992,adv,0.0444316672218998,none,-0.0361477970618847,none
-0.6538738752834483,del,1.4164172335600895,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0459378254328117,none,-0.0414193508000763,none
-0.6538738752834483,del,1.4164172335600895,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0459378254328117,none,-0.0414193508000763,none
-0.6538738752834483,del,1.4164172335600895,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0459378254328117,none,-0.0414193508000763,none
-0.6538738752834483,del,1.4164172335600895,adv,-1.2770975056689338,del,0.932432423666916,adv,0.0459378254328117,none,-0.0414193508000763,none
-0.6525816916099743,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.0459378254328117,none,-0.0414193508000761,none
-0.6525816916099743,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.0459378254328117,none,-0.0414193508000761,none
-0.6525816916099743,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.0459378254328117,none,-0.0414193508000761,none
-0.6525816916099743,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9459459389335328,adv,0.0459378254328117,none,-0.0414193508000761,none
-0.6512895079365073,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.0459378254328118,none,-0.0414193508000761,none
-0.6512895079365073,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.0459378254328118,none,-0.0414193508000761,none
-0.6512895079365073,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.0459378254328118,none,-0.0414193508000761,none
-0.6512895079365073,del,1.4164172335600895,adv,-1.2770975056689338,del,0.9594594542001496,adv,0.0459378254328118,none,-0.0414193508000761,none
-0.6732172789115616,del,1.5557369614512488,adv,-1.2770975056689338,del,0.9729729694667664,adv,0.0504563000655474,none,-0.0414193508000761,none
-0.6706329115646241,del,1.5789569160997736,adv,-1.2770975056689338,del,1.0,adv,0.0512093791710033,none,-0.0414193508000763,none
-0.6706329115646241,del,1.5789569160997736,adv,-1.2770975056689338,del,1.0,adv,0.0512093791710033,none,-0.0414193508000763,none
