O,O_N,A,A_Nom,C,C_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,C_BE,C_BE_Nom
2.4420544920634946,adv,-2.1362358276644,del,-0.6965986394557824,del,0.5270269656684121,adv,-0.0692832777019457,none,-0.022592373163678,none
2.419480629251701,adv,-2.159455782312925,del,-0.7198185941043072,del,0.5337837233017206,adv,-0.0700363568074016,none,-0.0233454522691338,none
2.3272469024943305,adv,-2.252335600907028,del,-0.789478458049885,del,0.540540480935029,adv,-0.0730486732292253,none,-0.0256046895855016,none
2.1653533117913817,adv,-2.345215419501137,del,-0.7662585034013638,del,0.5472972385683375,adv,-0.0760609896510492,none,-0.0248516104800459,none
1.980239766439912,adv,-2.5077551020408144,del,-0.7662585034013603,del,0.5540539962016457,adv,-0.0813325433892405,none,-0.0248516104800458,none
1.980239766439912,adv,-2.5077551020408144,del,-0.7662585034013603,del,0.5540539962016457,adv,-0.0813325433892405,none,-0.0248516104800458,none
1.9576659036281183,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.5608107538349543,adv,-0.0820856224946965,none,-0.0203331358473101,none
1.9583119954648536,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.5675675114682626,adv,-0.0820856224946965,none,-0.0203331358473101,none
1.9583119954648536,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.5675675114682626,adv,-0.0820856224946965,none,-0.0203331358473101,none
1.958958087301589,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.574324269101571,adv,-0.0820856224946965,none,-0.0203331358473101,none
1.9596041791383207,adv,-2.5309750566893463,del,-0.626938775510208,del,0.5810810267348794,adv,-0.0820856224946967,none,-0.0203331358473103,none
1.9596041791383207,adv,-2.5309750566893463,del,-0.626938775510208,del,0.5810810267348794,adv,-0.0820856224946967,none,-0.0203331358473103,none
1.960250270975056,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.5878377843681878,adv,-0.0820856224946966,none,-0.0203331358473102,none
1.9608963628117912,adv,-2.5309750566893428,del,-0.6269387755102045,del,0.5945945420014962,adv,-0.0820856224946966,none,-0.0203331358473102,none
1.8918825907029488,adv,-2.600634920634924,del,-0.6965986394557859,del,0.6013512996348045,adv,-0.0843448598110644,none,-0.0225923731636781,none
1.7996488639455777,adv,-2.693514739229027,del,-0.7198185941043107,del,0.608108057268113,adv,-0.087357176232888,none,-0.0233454522691338,none
1.7996488639455777,adv,-2.693514739229027,del,-0.7198185941043107,del,0.608108057268113,adv,-0.087357176232888,none,-0.0233454522691338,none
1.7538550464852598,adv,-2.7399546485260764,del,-0.7662585034013603,del,0.6148648149014214,adv,-0.0888633344437999,none,-0.0248516104800456,none
1.7545011383219986,adv,-2.7399546485260764,del,-0.7662585034013603,del,0.6216215725347297,adv,-0.0888633344437999,none,-0.0248516104800456,none
1.7545011383219986,adv,-2.7399546485260764,del,-0.7662585034013603,del,0.6216215725347297,adv,-0.0888633344437999,none,-0.0248516104800456,none
1.7551472301587303,adv,-2.73995464852608,del,-0.7662585034013638,del,0.6283783301680381,adv,-0.0888633344438001,none,-0.0248516104800459,none
1.7557933219954656,adv,-2.7399546485260764,del,-0.7662585034013603,del,0.6351350878013466,adv,-0.0888633344438,none,-0.0248516104800458,none
1.7557933219954656,adv,-2.7399546485260764,del,-0.7662585034013603,del,0.6351350878013466,adv,-0.0888633344438,none,-0.0248516104800458,none
1.7564394138322008,adv,-2.7399546485260764,del,-0.7198185941043072,del,0.6418918454346549,adv,-0.0888633344437999,none,-0.0233454522691338,none
1.6874256417233582,adv,-2.786394557823129,del,-0.6965986394557824,del,0.6486486030679632,adv,-0.0903694926547118,none,-0.022592373163678,none
1.5255320510204091,adv,-2.8328344671201826,del,-0.7198185941043072,del,0.6554053607012718,adv,-0.0918756508656236,none,-0.0233454522691337,none
1.363638460317457,adv,-2.9489342403628136,del,-0.8126984126984169,del,0.6621621183345802,adv,-0.0956410463929033,none,-0.0263577686909577,none
1.363638460317457,adv,-2.9489342403628136,del,-0.8126984126984169,del,0.6621621183345802,adv,-0.0956410463929033,none,-0.0263577686909577,none
1.2481847789115648,adv,-3.0650340136054446,del,-0.9287981859410444,del,0.6689188759678886,adv,-0.099406441920183,none,-0.0301231642182372,none
1.2488308707483,adv,-3.0650340136054446,del,-0.9287981859410444,del,0.6756756336011969,adv,-0.0994064419201831,none,-0.0301231642182373,none
1.2488308707483,adv,-3.0650340136054446,del,-0.9287981859410444,del,0.6756756336011969,adv,-0.0994064419201831,none,-0.0301231642182373,none
1.2494769625850353,adv,-3.065034013605441,del,-0.9287981859410408,del,0.6824323912345054,adv,-0.099406441920183,none,-0.0301231642182372,none
1.2501230544217703,adv,-3.065034013605441,del,-0.9287981859410444,del,0.6891891488678137,adv,-0.099406441920183,none,-0.0301231642182373,none
1.2501230544217703,adv,-3.065034013605441,del,-0.9287981859410444,del,0.6891891488678137,adv,-0.099406441920183,none,-0.0301231642182373,none
1.2507691462585022,adv,-3.0650340136054446,del,-0.9287981859410444,del,0.6959459065011222,adv,-0.0994064419201831,none,-0.0301231642182373,none
1.2514152380952377,adv,-3.0650340136054446,del,-0.9287981859410444,del,0.7027026641344305,adv,-0.0994064419201831,none,-0.0301231642182372,none
1.2056214206349196,adv,-2.995374149659863,del,-0.9752380952380976,del,0.709459421767739,adv,-0.0971472046038152,none,-0.0316293224291491,none
1.18304755782313,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7162161794010473,adv,-0.0941348881819914,none,-0.032382401534605,none
1.18304755782313,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7162161794010473,adv,-0.0941348881819914,none,-0.032382401534605,none
1.1836936496598651,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7229729370343556,adv,-0.0941348881819915,none,-0.0323824015346051,none
1.1611197868480725,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7297296946676641,adv,-0.0941348881819914,none,-0.0323824015346051,none
1.1611197868480725,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7297296946676641,adv,-0.0941348881819914,none,-0.0323824015346051,none
1.1617658786848075,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7364864523009724,adv,-0.0941348881819914,none,-0.032382401534605,none
1.1624119705215428,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.743243209934281,adv,-0.0941348881819914,none,-0.032382401534605,none
1.1624119705215428,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.743243209934281,adv,-0.0941348881819914,none,-0.032382401534605,none
1.163058062358278,adv,-2.9024943310657605,del,-0.9984580498866222,del,0.7499999675675892,adv,-0.0941348881819915,none,-0.0323824015346051,none
1.1172642448979602,adv,-2.94893424036281,del,-1.0448979591836718,del,0.7567567252008978,adv,-0.0956410463929032,none,-0.0338885597455168,none
1.1185564285714271,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7702702404675146,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1185564285714271,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7702702404675146,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1185564285714271,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7702702404675146,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1185564285714271,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7702702404675146,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1198486122448976,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7837837557341314,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1198486122448976,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7837837557341314,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1198486122448976,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7837837557341314,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.1198486122448976,adv,-2.9489342403628136,del,-2.0665759637188224,del,0.7837837557341314,adv,-0.0956410463929033,none,-0.0670240403855779,none
1.121140795918368,adv,-2.9489342403628136,del,-2.507755102040818,del,0.797297271000748,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.121140795918368,adv,-2.9489342403628136,del,-2.507755102040818,del,0.797297271000748,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.121140795918368,adv,-2.9489342403628136,del,-2.507755102040818,del,0.797297271000748,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.121140795918368,adv,-2.9489342403628136,del,-2.507755102040818,del,0.797297271000748,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.1224329795918386,adv,-2.9489342403628136,del,-2.507755102040818,del,0.8108107862673648,adv,-0.0956410463929035,none,-0.0813325433892407,none
1.1237251632653091,adv,-2.94893424036281,del,-2.5077551020408144,del,0.8243243015339816,adv,-0.0956410463929032,none,-0.0813325433892405,none
1.1237251632653091,adv,-2.94893424036281,del,-2.5077551020408144,del,0.8243243015339816,adv,-0.0956410463929032,none,-0.0813325433892405,none
1.1237251632653091,adv,-2.94893424036281,del,-2.5077551020408144,del,0.8243243015339816,adv,-0.0956410463929032,none,-0.0813325433892405,none
1.1237251632653091,adv,-2.94893424036281,del,-2.5077551020408144,del,0.8243243015339816,adv,-0.0956410463929032,none,-0.0813325433892405,none
1.125017346938776,adv,-2.9489342403628136,del,-2.507755102040818,del,0.8378378168005984,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.125017346938776,adv,-2.9489342403628136,del,-2.507755102040818,del,0.8378378168005984,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.125017346938776,adv,-2.9489342403628136,del,-2.507755102040818,del,0.8378378168005984,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.125017346938776,adv,-2.9489342403628136,del,-2.507755102040818,del,0.8378378168005984,adv,-0.0956410463929033,none,-0.0813325433892406,none
1.1263095306122466,adv,-2.94893424036281,del,-2.507755102040818,del,0.8513513320672152,adv,-0.0956410463929033,none,-0.0813325433892407,none
1.1263095306122466,adv,-2.94893424036281,del,-2.507755102040818,del,0.8513513320672152,adv,-0.0956410463929033,none,-0.0813325433892407,none
1.1263095306122466,adv,-2.94893424036281,del,-2.507755102040818,del,0.8513513320672152,adv,-0.0956410463929033,none,-0.0813325433892407,none
1.1263095306122466,adv,-2.94893424036281,del,-2.507755102040818,del,0.8513513320672152,adv,-0.0956410463929033,none,-0.0813325433892407,none
1.1276017142857135,adv,-2.9953741496598667,del,-2.716734693877552,del,0.8648648473338321,adv,-0.0971472046038153,none,-0.088110255338344,none
1.128893897959184,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.128893897959184,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.128893897959184,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.128893897959184,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8783783626004489,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.130186081632651,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8918918778670657,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.130186081632651,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8918918778670657,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.130186081632651,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8918918778670657,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.130186081632651,adv,-2.9953741496598667,del,-2.7631746031746047,del,0.8918918778670657,adv,-0.0971472046038153,none,-0.0896164135492558,none
1.1314782653061215,adv,-2.99537414965986,del,-2.763174603174601,del,0.9054053931336824,adv,-0.0971472046038151,none,-0.0896164135492558,none
1.1314782653061215,adv,-2.99537414965986,del,-2.763174603174601,del,0.9054053931336824,adv,-0.0971472046038151,none,-0.0896164135492558,none
1.1314782653061215,adv,-2.99537414965986,del,-2.763174603174601,del,0.9054053931336824,adv,-0.0971472046038151,none,-0.0896164135492558,none
1.1314782653061215,adv,-2.99537414965986,del,-2.763174603174601,del,0.9054053931336824,adv,-0.0971472046038151,none,-0.0896164135492558,none
1.132770448979592,adv,-2.995374149659863,del,-2.879274376417232,del,0.9189189084002992,adv,-0.0971472046038152,none,-0.0933818090765356,none
1.1572825873015873,adv,-2.972154195011335,del,-3.0185941043083844,del,0.932432423666916,adv,-0.0963941254983592,none,-0.0979002837092709,none
1.1572825873015873,adv,-2.972154195011335,del,-3.0185941043083844,del,0.932432423666916,adv,-0.0963941254983592,none,-0.0979002837092709,none
1.1572825873015873,adv,-2.972154195011335,del,-3.0185941043083844,del,0.932432423666916,adv,-0.0963941254983592,none,-0.0979002837092709,none
1.1572825873015873,adv,-2.972154195011335,del,-3.0185941043083844,del,0.932432423666916,adv,-0.0963941254983592,none,-0.0979002837092709,none
1.1585747709750578,adv,-2.972154195011335,del,-3.0185941043083915,del,0.9459459389335328,adv,-0.096394125498359,none,-0.0979002837092711,none
1.1585747709750578,adv,-2.972154195011335,del,-3.0185941043083915,del,0.9459459389335328,adv,-0.096394125498359,none,-0.0979002837092711,none
1.1585747709750578,adv,-2.972154195011335,del,-3.0185941043083915,del,0.9459459389335328,adv,-0.096394125498359,none,-0.0979002837092711,none
1.1585747709750578,adv,-2.972154195011335,del,-3.0185941043083915,del,0.9459459389335328,adv,-0.096394125498359,none,-0.0979002837092711,none
1.5313862290249425,adv,-2.6702947845804985,del,-3.343673469387753,del,0.9594594542001496,adv,-0.086604097127432,none,-0.1084433911856539,del
1.5313862290249425,adv,-2.6702947845804985,del,-3.343673469387753,del,0.9594594542001496,adv,-0.086604097127432,none,-0.1084433911856539,del
1.5313862290249425,adv,-2.6702947845804985,del,-3.343673469387753,del,0.9594594542001496,adv,-0.086604097127432,none,-0.1084433911856539,del
1.5313862290249425,adv,-2.6702947845804985,del,-3.343673469387753,del,0.9594594542001496,adv,-0.086604097127432,none,-0.1084433911856539,del
1.8809777324263024,adv,-2.414875283446712,del,-3.5526530612244898,del,0.9729729694667664,adv,-0.078320226967417,none,-0.1152211031347576,del
2.974899968253972,adv,-1.811156462585025,del,-3.413333333333327,del,1.0,adv,-0.0587401702255623,none,-0.1107026285020218,del
2.974899968253972,adv,-1.811156462585025,del,-3.413333333333327,del,1.0,adv,-0.0587401702255623,none,-0.1107026285020218,del
