O,O_N,B,B_Nom,C,C_Nom,O_BE,O_BE_Nom,B_BE,B_BE_Nom,C_BE,C_BE_Nom
2.290062693877552,adv,-0.905578231292516,del,-1.3003174603174583,del,0.3459458870416757,adv,-0.0293700851127812,none,-0.0421724299055321,none
2.699767742630385,adv,-0.7430385487528337,del,-1.2770975056689338,del,0.3567566960117281,adv,-0.0240985313745897,none,-0.0414193508000762,none
2.714733562358276,adv,-0.7430385487528337,del,-1.2770975056689355,del,0.3675675049817805,adv,-0.0240985313745897,none,-0.0414193508000763,none
2.7064794274376407,adv,-0.7430385487528355,del,-1.2770975056689355,del,0.3783783139518328,adv,-0.0240985313745898,none,-0.0414193508000763,none
2.698225292517007,adv,-0.7430385487528337,del,-1.2770975056689338,del,0.3891891229218852,adv,-0.0240985313745898,none,-0.0414193508000761,none
2.7131911122449,adv,-0.7430385487528319,del,-1.323537414965985,del,0.3999999318919375,adv,-0.0240985313745897,none,-0.0429255090109881,none
2.704936977324264,adv,-0.7430385487528337,del,-1.323537414965985,del,0.4108107408619899,adv,-0.0240985313745897,none,-0.042925509010988,none
2.6966828424036287,adv,-0.7430385487528337,del,-1.323537414965985,del,0.4216215498320422,adv,-0.0240985313745898,none,-0.0429255090109881,none
2.71164866213152,adv,-0.7430385487528355,del,-1.3699773242630364,del,0.4324323588020946,adv,-0.0240985313745898,none,-0.0444316672218999,none
2.805174572562356,adv,-0.6501587301587328,del,-1.277097505668937,del,0.439189116435403,adv,-0.0210862149527661,none,-0.0414193508000764,none
2.9683603469387734,adv,-0.4876190476190523,del,-1.1145578231292532,del,0.4459458740687114,adv,-0.0158146612145747,none,-0.0361477970618848,none
2.9683603469387734,adv,-0.4876190476190523,del,-1.1145578231292532,del,0.4459458740687114,adv,-0.0158146612145747,none,-0.0361477970618848,none
3.456625486394556,adv,-3.552713678800501e-15,none,-0.6269387755102045,del,0.4527026317020198,adv,-1.1102230246251563e-16,none,-0.0203331358473101,none
3.457271578231289,adv,-3.552713678800501e-15,none,-0.626938775510208,del,0.4594593893353282,adv,-1.1102230246251563e-16,none,-0.0203331358473102,none
3.457271578231289,adv,-3.552713678800501e-15,none,-0.626938775510208,del,0.4594593893353282,adv,-1.1102230246251563e-16,none,-0.0203331358473102,none
3.5507974886621287,adv,0.0928798185941026,none,-0.5340589569161018,del,0.4662161469686366,adv,0.0030123164218236,none,-0.0173208194254864,none
3.6907633083900215,adv,0.2321995464852584,adv,-0.3947392290249425,del,0.4729729046019451,adv,0.0075307910545593,none,-0.0128023447927507,none
3.6907633083900215,adv,0.2321995464852584,adv,-0.3947392290249425,del,0.4729729046019451,adv,0.0075307910545593,none,-0.0128023447927507,none
4.03970871995465,adv,0.5804988662131514,adv,-0.0464399092970531,none,0.4797296622352534,adv,0.0188269776363982,none,-0.0015061582109119,none
4.527973859410432,adv,1.091337868480725,adv,0.4643990929705239,adv,0.4864864198685618,adv,0.0353947179564287,none,0.0150615821091187,none
4.528619951247165,adv,1.1377777777777744,adv,0.5108390022675735,adv,0.4932431775018702,adv,0.0369008761673406,none,0.0165677403200305,none
4.529266043083899,adv,1.1377777777777744,adv,0.5572789115646231,adv,0.4999999351351786,adv,0.0369008761673405,none,0.0180738985309422,none
4.529266043083899,adv,1.1377777777777744,adv,0.5572789115646231,adv,0.4999999351351786,adv,0.0369008761673405,none,0.0180738985309422,none
4.808551590702948,adv,1.4164172335600895,adv,0.8359183673469381,adv,0.506756692768487,adv,0.0459378254328117,none,0.0271108477964134,none
4.809197682539681,adv,1.4164172335600895,adv,0.8359183673469381,adv,0.5135134504017954,adv,0.0459378254328117,none,0.0271108477964135,none
4.809197682539681,adv,1.4164172335600895,adv,0.8359183673469381,adv,0.5135134504017954,adv,0.0459378254328117,none,0.0271108477964135,none
5.111703184807254,adv,1.7182766439909258,adv,1.137777777777778,adv,0.5202702080351038,adv,0.0557278538037389,none,0.0369008761673407,none
5.1123492766439895,adv,1.7182766439909258,adv,1.1377777777777744,adv,0.5270269656684121,adv,0.0557278538037389,none,0.0369008761673406,none
5.1123492766439895,adv,1.7182766439909258,adv,1.1377777777777744,adv,0.5270269656684121,adv,0.0557278538037389,none,0.0369008761673406,none
5.298755005668934,adv,1.9040362811791385,adv,1.3235374149659869,adv,0.5337837233017206,adv,0.0617524866473864,none,0.0429255090109881,none
5.369060961451243,adv,1.996916099773241,adv,1.3931972789115648,adv,0.540540480935029,adv,0.06476480306921,none,0.0451847463273559,none
5.3697070532879785,adv,2.1362358276643967,adv,1.462857142857139,adv,0.5472972385683375,adv,0.0692832777019456,none,0.0474439836437236,none
5.370353145124717,adv,2.3219954648526056,adv,1.5789569160997736,adv,0.5540539962016457,adv,0.075307910545593,none,0.0512093791710033,none
5.370353145124717,adv,2.3219954648526056,adv,1.5789569160997736,adv,0.5540539962016457,adv,0.075307910545593,none,0.0512093791710033,none
5.9514981031746,adv,2.995374149659863,adv,2.159455782312925,adv,0.5608107538349543,adv,0.0971472046038152,none,0.0700363568074016,none
5.952144195011336,adv,2.99537414965986,adv,2.159455782312921,adv,0.5675675114682626,adv,0.0971472046038151,none,0.0700363568074015,none
5.952144195011336,adv,2.99537414965986,adv,2.159455782312921,adv,0.5675675114682626,adv,0.0971472046038151,none,0.0700363568074015,none
5.952790286848074,adv,2.995374149659863,adv,2.159455782312925,adv,0.574324269101571,adv,0.0971472046038152,none,0.0700363568074016,none
6.208855879818593,adv,3.25079365079365,adv,2.414875283446712,adv,0.5810810267348794,adv,0.1054310747638304,adv,0.0783202269674169,none
6.208855879818593,adv,3.25079365079365,adv,2.414875283446712,adv,0.5810810267348794,adv,0.1054310747638304,adv,0.0783202269674169,none
6.464921472789111,adv,3.506213151927433,adv,2.6702947845804985,adv,0.5878377843681878,adv,0.1137149449238456,adv,0.0866040971274322,none
6.953186612244895,adv,3.993832199546482,adv,3.157913832199544,adv,0.5945945420014962,adv,0.1295296061384201,adv,0.1024187583420066,adv
6.953832704081634,adv,3.993832199546485,adv,3.1579138321995472,adv,0.6013512996348045,adv,0.1295296061384202,adv,0.1024187583420067,adv
6.954478795918366,adv,4.063492063492063,adv,3.1579138321995472,adv,0.608108057268113,adv,0.1317888434547881,adv,0.1024187583420067,adv
6.954478795918366,adv,4.063492063492063,adv,3.1579138321995472,adv,0.608108057268113,adv,0.1317888434547881,adv,0.1024187583420067,adv
7.164104479591831,adv,4.272471655328793,adv,3.3668934240362773,adv,0.6148648149014214,adv,0.1385665554038913,adv,0.1091964702911099,adv
7.1647505714285735,adv,4.272471655328797,adv,3.366893424036281,adv,0.6216215725347297,adv,0.1385665554038914,adv,0.1091964702911101,adv
7.1647505714285735,adv,4.272471655328797,adv,3.366893424036281,adv,0.6216215725347297,adv,0.1385665554038914,adv,0.1091964702911101,adv
7.560135892290248,adv,4.667210884353739,adv,3.761632653061224,adv,0.6283783301680381,adv,0.1513689001966421,adv,0.1219988150838609,adv
7.560781984126983,adv,4.667210884353739,adv,3.761632653061224,adv,0.6351350878013466,adv,0.1513689001966421,adv,0.1219988150838609,adv
7.560781984126983,adv,4.667210884353739,adv,3.761632653061224,adv,0.6351350878013466,adv,0.1513689001966421,adv,0.1219988150838609,adv
8.095487032879817,adv,5.201269841269838,adv,4.295691609977322,adv,0.6418918454346549,adv,0.1686897196221285,adv,0.1393196345093472,adv
8.096133124716555,adv,5.201269841269841,adv,4.295691609977325,adv,0.6486486030679632,adv,0.1686897196221287,adv,0.1393196345093473,adv
8.096779216553287,adv,5.201269841269838,adv,4.295691609977325,adv,0.6554053607012718,adv,0.1686897196221286,adv,0.1393196345093473,adv
8.097425308390019,adv,5.201269841269838,adv,4.295691609977322,adv,0.6621621183345802,adv,0.1686897196221286,adv,0.1393196345093472,adv
8.097425308390019,adv,5.201269841269838,adv,4.295691609977322,adv,0.6621621183345802,adv,0.1686897196221286,adv,0.1393196345093472,adv
8.098071400226754,adv,5.201269841269838,adv,4.295691609977322,adv,0.6689188759678886,adv,0.1686897196221286,adv,0.1393196345093473,adv
8.35413699319728,adv,5.456689342403628,adv,4.551111111111112,adv,0.6756756336011969,adv,0.1769735897821439,adv,0.1476035046693626,adv
8.35413699319728,adv,5.456689342403628,adv,4.551111111111112,adv,0.6756756336011969,adv,0.1769735897821439,adv,0.1476035046693626,adv
8.819182178004532,adv,5.921088435374145,adv,4.992290249433104,adv,0.6824323912345054,adv,0.1920351718912624,adv,0.1619120076730252,adv
8.982367952380951,adv,6.083628117913829,adv,5.154829931972788,adv,0.6891891488678137,adv,0.1973067256294539,adv,0.1671835614112168,adv
8.982367952380951,adv,6.083628117913829,adv,5.154829931972788,adv,0.6891891488678137,adv,0.1973067256294539,adv,0.1671835614112168,adv
9.215213590702945,adv,6.315827664399091,adv,5.387029478458047,adv,0.6959459065011222,adv,0.2048375166840134,adv,0.174714352465776,adv
9.215859682539683,adv,6.315827664399091,adv,5.38702947845805,adv,0.7027026641344305,adv,0.2048375166840135,adv,0.1747143524657762,adv
9.216505774376412,adv,6.315827664399087,adv,5.387029478458047,adv,0.709459421767739,adv,0.2048375166840131,adv,0.1747143524657759,adv
9.21715186621315,adv,6.315827664399091,adv,5.38702947845805,adv,0.7162161794010473,adv,0.2048375166840133,adv,0.174714352465776,adv
9.21715186621315,adv,6.315827664399091,adv,5.38702947845805,adv,0.7162161794010473,adv,0.2048375166840133,adv,0.174714352465776,adv
9.65897709637188,adv,6.757006802721087,adv,5.828208616780042,adv,0.7229729370343556,adv,0.2191460196876761,adv,0.1890228554694388,adv
9.636403233560095,adv,6.757006802721094,adv,5.828208616780049,adv,0.7297296946676641,adv,0.2191460196876764,adv,0.1890228554694391,adv
9.636403233560095,adv,6.757006802721094,adv,5.828208616780049,adv,0.7297296946676641,adv,0.2191460196876764,adv,0.1890228554694391,adv
9.637049325396829,adv,6.757006802721087,adv,5.804988662131521,adv,0.7364864523009724,adv,0.2191460196876762,adv,0.1882697763639831,adv
9.637695417233562,adv,6.75700680272109,adv,5.804988662131521,adv,0.743243209934281,adv,0.2191460196876761,adv,0.1882697763639829,adv
9.637695417233562,adv,6.75700680272109,adv,5.804988662131521,adv,0.743243209934281,adv,0.2191460196876761,adv,0.1882697763639829,adv
9.6383415090703,adv,6.757006802721094,adv,5.8049886621315245,adv,0.7499999675675892,adv,0.2191460196876762,adv,0.188269776363983,adv
9.940847011337873,adv,6.153287981859414,adv,5.572789115646263,adv,0.7567567252008978,adv,0.199565962945822,adv,0.1807389853094237,adv
10.685177743764177,adv,5.874648526077099,adv,5.851428571428574,adv,0.7702702404675146,adv,0.1905290136803508,adv,0.1897759345748949,adv
10.685177743764177,adv,5.874648526077099,adv,5.851428571428574,adv,0.7702702404675146,adv,0.1905290136803508,adv,0.1897759345748949,adv
10.685177743764177,adv,5.874648526077099,adv,5.851428571428574,adv,0.7702702404675146,adv,0.1905290136803508,adv,0.1897759345748949,adv
10.685177743764177,adv,5.874648526077099,adv,5.851428571428574,adv,0.7702702404675146,adv,0.1905290136803508,adv,0.1897759345748949,adv
10.686469927437642,adv,5.874648526077099,adv,5.851428571428574,adv,0.7837837557341314,adv,0.1905290136803509,adv,0.1897759345748949,adv
10.686469927437642,adv,5.874648526077099,adv,5.851428571428574,adv,0.7837837557341314,adv,0.1905290136803509,adv,0.1897759345748949,adv
10.686469927437642,adv,5.874648526077099,adv,5.851428571428574,adv,0.7837837557341314,adv,0.1905290136803509,adv,0.1897759345748949,adv
10.686469927437642,adv,5.874648526077099,adv,5.851428571428574,adv,0.7837837557341314,adv,0.1905290136803509,adv,0.1897759345748949,adv
11.639780251700683,adv,6.826666666666668,adv,5.64244897959184,adv,0.797297271000748,adv,0.2214052570040439,adv,0.1829982226257914,adv
11.639780251700683,adv,6.826666666666668,adv,5.64244897959184,adv,0.797297271000748,adv,0.2214052570040439,adv,0.1829982226257914,adv
11.639780251700683,adv,6.826666666666668,adv,5.64244897959184,adv,0.797297271000748,adv,0.2214052570040439,adv,0.1829982226257914,adv
11.639780251700683,adv,6.826666666666668,adv,5.64244897959184,adv,0.797297271000748,adv,0.2214052570040439,adv,0.1829982226257914,adv
11.641072435374152,adv,6.826666666666668,adv,5.642448979591837,adv,0.8108107862673648,adv,0.2214052570040439,adv,0.1829982226257913,adv
11.781684346938782,adv,6.896326530612249,adv,5.781768707482996,adv,0.8243243015339816,adv,0.2236644943204119,adv,0.1875166972585271,adv
11.781684346938782,adv,6.896326530612249,adv,5.781768707482996,adv,0.8243243015339816,adv,0.2236644943204119,adv,0.1875166972585271,adv
11.781684346938782,adv,6.896326530612249,adv,5.781768707482996,adv,0.8243243015339816,adv,0.2236644943204119,adv,0.1875166972585271,adv
11.781684346938782,adv,6.896326530612249,adv,5.781768707482996,adv,0.8243243015339816,adv,0.2236644943204119,adv,0.1875166972585271,adv
11.782976530612247,adv,6.896326530612246,adv,5.781768707482996,adv,0.8378378168005984,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.782976530612247,adv,6.896326530612246,adv,5.781768707482996,adv,0.8378378168005984,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.782976530612247,adv,6.896326530612246,adv,5.781768707482996,adv,0.8378378168005984,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.782976530612247,adv,6.896326530612246,adv,5.781768707482996,adv,0.8378378168005984,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.784268714285716,adv,6.896326530612242,adv,5.781768707482996,adv,0.8513513320672152,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.784268714285716,adv,6.896326530612242,adv,5.781768707482996,adv,0.8513513320672152,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.784268714285716,adv,6.896326530612242,adv,5.781768707482996,adv,0.8513513320672152,adv,0.2236644943204118,adv,0.1875166972585271,adv
11.784268714285716,adv,6.896326530612242,adv,5.781768707482996,adv,0.8513513320672152,adv,0.2236644943204118,adv,0.1875166972585271,adv
13.016218494331069,adv,6.780226757369611,adv,7.01242630385488,adv,0.8648648473338321,adv,0.2198990987931319,adv,0.2274298898476914,adv
13.853429045351476,adv,6.733786848072562,adv,7.569705215419503,adv,0.8783783626004489,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.853429045351476,adv,6.733786848072562,adv,7.569705215419503,adv,0.8783783626004489,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.853429045351476,adv,6.733786848072562,adv,7.569705215419503,adv,0.8783783626004489,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.853429045351476,adv,6.733786848072562,adv,7.569705215419503,adv,0.8783783626004489,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.854721229024944,adv,6.733786848072562,adv,7.569705215419503,adv,0.8918918778670657,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.854721229024944,adv,6.733786848072562,adv,7.569705215419503,adv,0.8918918778670657,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.854721229024944,adv,6.733786848072562,adv,7.569705215419503,adv,0.8918918778670657,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.854721229024944,adv,6.733786848072562,adv,7.569705215419503,adv,0.8918918778670657,adv,0.2183929405822202,adv,0.2455037883786339,adv
13.856013412698417,adv,6.733786848072569,adv,7.569705215419503,adv,0.9054053931336824,adv,0.2183929405822204,adv,0.2455037883786339,adv
13.856013412698417,adv,6.733786848072569,adv,7.569705215419503,adv,0.9054053931336824,adv,0.2183929405822204,adv,0.2455037883786339,adv
13.856013412698417,adv,6.733786848072569,adv,7.569705215419503,adv,0.9054053931336824,adv,0.2183929405822204,adv,0.2455037883786339,adv
13.856013412698417,adv,6.733786848072569,adv,7.569705215419503,adv,0.9054053931336824,adv,0.2183929405822204,adv,0.2455037883786339,adv
14.321704689342408,adv,6.733786848072569,adv,8.034104308390027,adv,0.9189189084002992,adv,0.2183929405822204,adv,0.2605653704877526,adv
14.903495739229022,adv,6.780226757369611,adv,5.08517006802721,adv,0.932432423666916,adv,0.2198990987931319,adv,0.164924324094849,adv
14.903495739229022,adv,6.780226757369611,adv,5.08517006802721,adv,0.932432423666916,adv,0.2198990987931319,adv,0.164924324094849,adv
14.903495739229022,adv,6.780226757369611,adv,5.08517006802721,adv,0.932432423666916,adv,0.2198990987931319,adv,0.164924324094849,adv
14.903495739229022,adv,6.780226757369611,adv,5.08517006802721,adv,0.932432423666916,adv,0.2198990987931319,adv,0.164924324094849,adv
14.928007877551025,adv,6.803446712018143,adv,5.108390022675742,adv,0.9459459389335328,adv,0.2206521778985879,adv,0.165677403200305,adv
14.928007877551025,adv,6.803446712018143,adv,5.108390022675742,adv,0.9459459389335328,adv,0.2206521778985879,adv,0.165677403200305,adv
14.928007877551025,adv,6.803446712018143,adv,5.108390022675742,adv,0.9459459389335328,adv,0.2206521778985879,adv,0.165677403200305,adv
14.928007877551025,adv,6.803446712018143,adv,5.108390022675742,adv,0.9459459389335328,adv,0.2206521778985879,adv,0.165677403200305,adv
14.929300061224492,adv,6.362267573696144,adv,4.342131519274375,adv,0.9594594542001496,adv,0.2063436748949252,adv,0.1408257927202592,adv
14.929300061224492,adv,6.362267573696144,adv,4.342131519274375,adv,0.9594594542001496,adv,0.2063436748949252,adv,0.1408257927202592,adv
14.929300061224492,adv,6.362267573696144,adv,4.342131519274375,adv,0.9594594542001496,adv,0.2063436748949252,adv,0.1408257927202592,adv
14.929300061224492,adv,6.362267573696144,adv,4.342131519274375,adv,0.9594594542001496,adv,0.2063436748949252,adv,0.1408257927202592,adv
15.952270249433113,adv,6.617687074829938,adv,4.597551020408169,adv,0.9729729694667664,adv,0.2146275450549406,adv,0.1491096628802746,adv
16.30315393650794,adv,6.0836281179138325,adv,4.017052154195014,adv,1.0,adv,0.1973067256294542,adv,0.1302826852438763,adv
16.30315393650794,adv,6.0836281179138325,adv,4.017052154195014,adv,1.0,adv,0.1973067256294542,adv,0.1302826852438763,adv
