O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
1.112702250566894,adv,0.3482993197278929,adv,2.20589569160998,adv,0.4662161469686366,adv,0.011296186581839,none,0.0715425150183136,none
1.1133483424036277,adv,0.3482993197278894,adv,2.2058956916099763,adv,0.4729729046019451,adv,0.0112961865818388,none,0.0715425150183134,none
1.1133483424036277,adv,0.3482993197278894,adv,2.2058956916099763,adv,0.4729729046019451,adv,0.0112961865818388,none,0.0715425150183134,none
1.1139944342403627,adv,0.2786394557823115,adv,2.2058956916099763,adv,0.4797296622352534,adv,0.0090369492654711,none,0.0715425150183134,none
1.0914205714285696,adv,0.2786394557823097,adv,2.2058956916099746,adv,0.4864864198685618,adv,0.009036949265471,none,0.0715425150183134,none
1.0920666632653069,adv,0.2786394557823151,adv,2.205895691609978,adv,0.4932431775018702,adv,0.0090369492654712,none,0.0715425150183135,none
1.09271275510204,adv,0.2786394557823151,adv,2.205895691609978,adv,0.4999999351351786,adv,0.0090369492654712,none,0.0715425150183136,none
1.09271275510204,adv,0.2786394557823151,adv,2.205895691609978,adv,0.4999999351351786,adv,0.0090369492654712,none,0.0715425150183136,none
1.0933588469387736,adv,0.2786394557823115,adv,2.2058956916099746,adv,0.506756692768487,adv,0.009036949265471,none,0.0715425150183133,none
1.210104712018138,adv,0.3947392290249425,adv,2.2755555555555524,adv,0.5135134504017954,adv,0.0128023447927508,none,0.0738017523346812,none
1.210104712018138,adv,0.3947392290249425,adv,2.2755555555555524,adv,0.5135134504017954,adv,0.0128023447927508,none,0.0738017523346812,none
1.3500705317460309,adv,0.1160997732426309,adv,2.252335600907031,adv,0.5202702080351038,adv,0.0037653955272797,none,0.0730486732292254,none
1.350716623582766,adv,0.1160997732426309,adv,2.252335600907028,adv,0.5270269656684121,adv,0.0037653955272796,none,0.0730486732292252,none
1.350716623582766,adv,0.1160997732426309,adv,2.252335600907028,adv,0.5270269656684121,adv,0.0037653955272796,none,0.0730486732292252,none
1.3513627154194978,adv,0.1160997732426274,adv,2.252335600907028,adv,0.5337837233017206,adv,0.0037653955272795,none,0.0730486732292252,none
1.352008807256233,adv,0.1160997732426309,adv,2.252335600907031,adv,0.540540480935029,adv,0.0037653955272796,none,0.0730486732292254,none
1.3526548990929683,adv,0.1160997732426309,adv,2.252335600907028,adv,0.5472972385683375,adv,0.0037653955272797,none,0.0730486732292253,none
1.3533009909297036,adv,0.1160997732426309,adv,2.252335600907028,adv,0.5540539962016457,adv,0.0037653955272797,none,0.0730486732292253,none
1.3533009909297036,adv,0.1160997732426309,adv,2.252335600907028,adv,0.5540539962016457,adv,0.0037653955272797,none,0.0730486732292253,none
1.3539470827664388,adv,0.1160997732426309,adv,2.252335600907031,adv,0.5608107538349543,adv,0.0037653955272797,none,0.0730486732292254,none
1.354593174603174,adv,0.1160997732426309,adv,2.252335600907031,adv,0.5675675114682626,adv,0.0037653955272797,none,0.0730486732292254,none
1.354593174603174,adv,0.1160997732426309,adv,2.252335600907031,adv,0.5675675114682626,adv,0.0037653955272797,none,0.0730486732292254,none
1.355239266439909,adv,0.1160997732426309,adv,2.252335600907028,adv,0.574324269101571,adv,0.0037653955272796,none,0.0730486732292252,none
1.355885358276641,adv,-0.0232199546485283,none,2.252335600907028,adv,0.5810810267348794,adv,-0.000753079105456,none,0.0730486732292252,none
1.355885358276641,adv,-0.0232199546485283,none,2.252335600907028,adv,0.5810810267348794,adv,-0.000753079105456,none,0.0730486732292252,none
1.3565314501133765,adv,-0.2321995464852584,del,2.252335600907031,adv,0.5878377843681878,adv,-0.0075307910545592,none,0.0730486732292254,none
1.3571775419501115,adv,-0.2321995464852619,del,2.229115646258503,adv,0.5945945420014962,adv,-0.0075307910545593,none,0.0722955941237694,none
1.3578236337868468,adv,-0.2321995464852619,del,2.229115646258503,adv,0.6013512996348045,adv,-0.0075307910545593,none,0.0722955941237695,none
1.358469725623582,adv,-0.2321995464852584,del,2.229115646258503,adv,0.608108057268113,adv,-0.0075307910545592,none,0.0722955941237695,none
1.358469725623582,adv,-0.2321995464852584,del,2.229115646258503,adv,0.608108057268113,adv,-0.0075307910545592,none,0.0722955941237695,none
1.3591158174603135,adv,-0.2321995464852619,del,2.18267573696145,adv,0.6148648149014214,adv,-0.0075307910545594,none,0.0707894359128574,none
1.3597619092970523,adv,-0.2321995464852619,del,2.18267573696145,adv,0.6216215725347297,adv,-0.0075307910545593,none,0.0707894359128574,none
1.3597619092970523,adv,-0.2321995464852619,del,2.18267573696145,adv,0.6216215725347297,adv,-0.0075307910545593,none,0.0707894359128574,none
1.3604080011337842,adv,-0.2786394557823151,del,2.18267573696145,adv,0.6283783301680381,adv,-0.0090369492654712,none,0.0707894359128575,none
1.3610540929705195,adv,-0.2786394557823115,del,2.18267573696145,adv,0.6351350878013466,adv,-0.0090369492654711,none,0.0707894359128575,none
1.3610540929705195,adv,-0.2786394557823115,del,2.18267573696145,adv,0.6351350878013466,adv,-0.0090369492654711,none,0.0707894359128575,none
1.4081400941043078,adv,-0.3947392290249425,del,2.159455782312925,adv,0.6418918454346549,adv,-0.0128023447927508,none,0.0700363568074016,none
1.408786185941043,adv,-0.3947392290249425,del,2.159455782312925,adv,0.6486486030679632,adv,-0.0128023447927508,none,0.0700363568074016,none
1.4094322777777748,adv,-0.394739229024946,del,2.159455782312921,adv,0.6554053607012718,adv,-0.0128023447927508,none,0.0700363568074015,none
1.41007836961451,adv,-0.3947392290249425,del,2.159455782312925,adv,0.6621621183345802,adv,-0.0128023447927507,none,0.0700363568074016,none
1.41007836961451,adv,-0.3947392290249425,del,2.159455782312925,adv,0.6621621183345802,adv,-0.0128023447927507,none,0.0700363568074016,none
1.4107244614512453,adv,-0.3947392290249425,del,2.159455782312925,adv,0.6689188759678886,adv,-0.0128023447927507,none,0.0700363568074017,none
1.4810304172335584,adv,-0.4411791383219956,del,2.229115646258503,adv,0.6756756336011969,adv,-0.0143085030036627,none,0.0722955941237695,none
1.4810304172335584,adv,-0.4411791383219956,del,2.229115646258503,adv,0.6756756336011969,adv,-0.0143085030036627,none,0.0722955941237695,none
1.4816765090702937,adv,-0.6501587301587293,del,2.1362358276644,adv,0.6824323912345054,adv,-0.021086214952766,none,0.0692832777019457,none
1.644862283446713,adv,-0.5804988662131514,del,2.229115646258503,adv,0.6891891488678137,adv,-0.0188269776363982,none,0.0722955941237694,none
1.644862283446713,adv,-0.5804988662131514,del,2.229115646258503,adv,0.6891891488678137,adv,-0.0188269776363982,none,0.0722955941237694,none
1.6455083752834447,adv,-0.5804988662131514,del,2.159455782312925,adv,0.6959459065011222,adv,-0.0188269776363982,none,0.0700363568074016,none
1.64615446712018,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7027026641344305,adv,-0.0188269776363982,none,0.0700363568074016,none
1.6468005589569117,adv,-0.5804988662131549,del,2.159455782312921,adv,0.709459421767739,adv,-0.0188269776363984,none,0.0700363568074015,none
1.6474466507936505,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7162161794010473,adv,-0.0188269776363982,none,0.0700363568074017,none
1.6474466507936505,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7162161794010473,adv,-0.0188269776363982,none,0.0700363568074017,none
1.6480927426303855,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7229729370343556,adv,-0.0188269776363982,none,0.0700363568074017,none
1.6255188798185929,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7297296946676641,adv,-0.0188269776363982,none,0.0700363568074016,none
1.6255188798185929,adv,-0.5804988662131514,del,2.159455782312925,adv,0.7297296946676641,adv,-0.0188269776363982,none,0.0700363568074016,none
1.626164971655328,adv,-0.5804988662131514,del,2.089795918367347,adv,0.7364864523009724,adv,-0.0188269776363982,none,0.0677771194910338,none
1.7196908820861658,adv,-0.4876190476190487,del,2.18267573696145,adv,0.743243209934281,adv,-0.0158146612145746,none,0.0707894359128575,none
1.7196908820861658,adv,-0.4876190476190487,del,2.18267573696145,adv,0.743243209934281,adv,-0.0158146612145746,none,0.0707894359128575,none
2.138296157596372,adv,-0.0696598639455778,none,2.6006349206349206,adv,0.7499999675675892,adv,-0.0022592373163677,none,0.0843448598110644,none
2.23182206802721,adv,0.0232199546485283,none,2.414875283446712,adv,0.7567567252008978,adv,0.000753079105456,none,0.0783202269674169,none
2.558193616780041,adv,-0.1160997732426309,del,2.414875283446712,adv,0.7702702404675146,adv,-0.0037653955272796,none,0.0783202269674169,none
2.558193616780041,adv,-0.1160997732426309,del,2.414875283446712,adv,0.7702702404675146,adv,-0.0037653955272796,none,0.0783202269674169,none
2.558193616780041,adv,-0.1160997732426309,del,2.414875283446712,adv,0.7702702404675146,adv,-0.0037653955272796,none,0.0783202269674169,none
2.558193616780041,adv,-0.1160997732426309,del,2.414875283446712,adv,0.7702702404675146,adv,-0.0037653955272796,none,0.0783202269674169,none
2.559485800453512,adv,-0.1857596371882088,del,2.414875283446712,adv,0.7837837557341314,adv,-0.0060246328436474,none,0.0783202269674169,none
2.559485800453512,adv,-0.1857596371882088,del,2.414875283446712,adv,0.7837837557341314,adv,-0.0060246328436474,none,0.0783202269674169,none
2.559485800453512,adv,-0.1857596371882088,del,2.414875283446712,adv,0.7837837557341314,adv,-0.0060246328436474,none,0.0783202269674169,none
2.559485800453512,adv,-0.1857596371882088,del,2.414875283446712,adv,0.7837837557341314,adv,-0.0060246328436474,none,0.0783202269674169,none
2.560777984126986,adv,-0.2554195011337867,del,2.414875283446712,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0783202269674169,none
2.560777984126986,adv,-0.2554195011337867,del,2.414875283446712,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0783202269674169,none
2.560777984126986,adv,-0.2554195011337867,del,2.414875283446712,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0783202269674169,none
2.560777984126986,adv,-0.2554195011337867,del,2.414875283446712,adv,0.797297271000748,adv,-0.0082838701600153,none,0.0783202269674169,none
2.562070167800453,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8108107862673648,adv,-0.0082838701600151,none,0.0783202269674169,none
2.5633623514739234,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8243243015339816,adv,-0.0082838701600151,none,0.0783202269674169,none
2.5633623514739234,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8243243015339816,adv,-0.0082838701600151,none,0.0783202269674169,none
2.5633623514739234,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8243243015339816,adv,-0.0082838701600151,none,0.0783202269674169,none
2.5633623514739234,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8243243015339816,adv,-0.0082838701600151,none,0.0783202269674169,none
2.5646545351473904,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8378378168005984,adv,-0.0082838701600153,none,0.0783202269674169,none
2.5646545351473904,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8378378168005984,adv,-0.0082838701600153,none,0.0783202269674169,none
2.5646545351473904,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8378378168005984,adv,-0.0082838701600153,none,0.0783202269674169,none
2.5646545351473904,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8378378168005984,adv,-0.0082838701600153,none,0.0783202269674169,none
2.565946718820861,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8513513320672152,adv,-0.0082838701600153,none,0.0783202269674169,none
2.565946718820861,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8513513320672152,adv,-0.0082838701600153,none,0.0783202269674169,none
2.565946718820861,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8513513320672152,adv,-0.0082838701600153,none,0.0783202269674169,none
2.565946718820861,adv,-0.2554195011337867,del,2.414875283446712,adv,0.8513513320672152,adv,-0.0082838701600153,none,0.0783202269674169,none
2.7529985396825367,adv,-0.3482993197278929,del,2.3219954648526056,adv,0.8648648473338321,adv,-0.011296186581839,none,0.075307910545593,none
2.754290723356007,adv,-0.3482993197278894,del,2.3219954648526056,adv,0.8783783626004489,adv,-0.0112961865818389,none,0.0753079105455931,none
2.754290723356007,adv,-0.3482993197278894,del,2.3219954648526056,adv,0.8783783626004489,adv,-0.0112961865818389,none,0.0753079105455931,none
2.754290723356007,adv,-0.3482993197278894,del,2.3219954648526056,adv,0.8783783626004489,adv,-0.0112961865818389,none,0.0753079105455931,none
2.754290723356007,adv,-0.3482993197278894,del,2.3219954648526056,adv,0.8783783626004489,adv,-0.0112961865818389,none,0.0753079105455931,none
2.7555829070294777,adv,-0.4179591836734673,del,2.252335600907031,adv,0.8918918778670657,adv,-0.0135554238982066,none,0.0730486732292254,none
2.7555829070294777,adv,-0.4179591836734673,del,2.252335600907031,adv,0.8918918778670657,adv,-0.0135554238982066,none,0.0730486732292254,none
2.7555829070294777,adv,-0.4179591836734673,del,2.252335600907031,adv,0.8918918778670657,adv,-0.0135554238982066,none,0.0730486732292254,none
2.7555829070294777,adv,-0.4179591836734673,del,2.252335600907031,adv,0.8918918778670657,adv,-0.0135554238982066,none,0.0730486732292254,none
2.7568750907029447,adv,-0.5572789115646266,del,2.113015873015872,adv,0.9054053931336824,adv,-0.0180738985309424,none,0.0685301985964896,none
2.7568750907029447,adv,-0.5572789115646266,del,2.113015873015872,adv,0.9054053931336824,adv,-0.0180738985309424,none,0.0685301985964896,none
2.7568750907029447,adv,-0.5572789115646266,del,2.113015873015872,adv,0.9054053931336824,adv,-0.0180738985309424,none,0.0685301985964896,none
2.7568750907029447,adv,-0.5572789115646266,del,2.113015873015872,adv,0.9054053931336824,adv,-0.0180738985309424,none,0.0685301985964896,none
2.758167274376415,adv,-0.5572789115646231,del,2.113015873015872,adv,0.9189189084002992,adv,-0.0180738985309423,none,0.0685301985964897,none
2.759459458049882,adv,-0.5572789115646302,del,2.113015873015872,adv,0.932432423666916,adv,-0.0180738985309425,none,0.0685301985964897,none
2.759459458049882,adv,-0.5572789115646302,del,2.113015873015872,adv,0.932432423666916,adv,-0.0180738985309425,none,0.0685301985964897,none
2.759459458049882,adv,-0.5572789115646302,del,2.113015873015872,adv,0.932432423666916,adv,-0.0180738985309425,none,0.0685301985964897,none
2.759459458049882,adv,-0.5572789115646302,del,2.113015873015872,adv,0.932432423666916,adv,-0.0180738985309425,none,0.0685301985964897,none
2.7607516417233526,adv,-0.5572789115646302,del,2.1130158730158684,adv,0.9459459389335328,adv,-0.0180738985309423,none,0.0685301985964896,none
2.7607516417233526,adv,-0.5572789115646302,del,2.1130158730158684,adv,0.9459459389335328,adv,-0.0180738985309423,none,0.0685301985964896,none
2.7607516417233526,adv,-0.5572789115646302,del,2.1130158730158684,adv,0.9459459389335328,adv,-0.0180738985309423,none,0.0685301985964896,none
2.7607516417233526,adv,-0.5572789115646302,del,2.1130158730158684,adv,0.9459459389335328,adv,-0.0180738985309423,none,0.0685301985964896,none
2.854923643990926,adv,-0.928798185941048,del,1.88081632653061,adv,0.9594594542001496,adv,-0.0301231642182373,none,0.0609994075419303,none
2.854923643990926,adv,-0.928798185941048,del,1.88081632653061,adv,0.9594594542001496,adv,-0.0301231642182373,none,0.0609994075419303,none
2.854923643990926,adv,-0.928798185941048,del,1.88081632653061,adv,0.9594594542001496,adv,-0.0301231642182373,none,0.0609994075419303,none
2.854923643990926,adv,-0.928798185941048,del,1.88081632653061,adv,0.9594594542001496,adv,-0.0301231642182373,none,0.0609994075419303,none
2.972315600907031,adv,-0.9752380952380904,del,1.7414965986394575,adv,0.9729729694667664,adv,-0.031629322429149,none,0.0564809329091948,none
7.27059157823129,adv,1.4396371882086143,adv,3.0418140589569163,adv,1.0,adv,0.0466909045382677,none,0.098653362814727,none
7.27059157823129,adv,1.4396371882086143,adv,3.0418140589569163,adv,1.0,adv,0.0466909045382677,none,0.098653362814727,none
