O,O_N,A,A_Nom,B,B_Nom,O_BE,O_BE_Nom,A_BE,A_BE_Nom,B_BE,B_BE_Nom
3.2489380782312924,adv,-0.6733786848072576,del,-0.0232199546485283,none,0.4662161469686366,adv,-0.021839294058222,none,-0.0007530791054559,none
3.156704351473924,adv,-0.7662585034013603,del,-0.0928798185941062,none,0.4729729046019451,adv,-0.0248516104800458,none,-0.0030123164218238,none
3.156704351473924,adv,-0.7662585034013603,del,-0.0928798185941062,none,0.4729729046019451,adv,-0.0248516104800458,none,-0.0030123164218238,none
3.0876905793650806,adv,-0.8359183673469381,del,-0.1393197278911557,del,0.4797296622352534,adv,-0.0271108477964135,none,-0.0045184746327355,none
3.041896761904761,adv,-0.8591383219954665,del,-0.1625396825396841,del,0.4864864198685618,adv,-0.0278639269018695,none,-0.0052715537381916,none
3.042542853741498,adv,-0.8591383219954665,del,-0.1625396825396841,del,0.4932431775018702,adv,-0.0278639269018695,none,-0.0052715537381916,none
3.0431889455782315,adv,-0.8591383219954665,del,-0.1625396825396841,del,0.4999999351351786,adv,-0.0278639269018695,none,-0.0052715537381915,none
3.0431889455782315,adv,-0.8591383219954665,del,-0.1625396825396841,del,0.4999999351351786,adv,-0.0278639269018695,none,-0.0052715537381915,none
3.043835037414965,adv,-0.8591383219954665,del,-0.1393197278911593,del,0.506756692768487,adv,-0.0278639269018695,none,-0.0045184746327356,none
3.044481129251702,adv,-0.8591383219954665,del,-0.1393197278911557,del,0.5135134504017954,adv,-0.0278639269018695,none,-0.0045184746327355,none
3.044481129251702,adv,-0.8591383219954665,del,-0.1393197278911557,del,0.5135134504017954,adv,-0.0278639269018695,none,-0.0045184746327355,none
2.9522474024943293,adv,-0.9520181405895728,del,-0.1160997732426345,del,0.5202702080351038,adv,-0.0308762433236933,none,-0.0037653955272798,none
2.88323363038549,adv,-1.021678004535147,del,-0.1393197278911557,del,0.5270269656684121,adv,-0.033135480640061,none,-0.0045184746327355,none
2.88323363038549,adv,-1.021678004535147,del,-0.1393197278911557,del,0.5270269656684121,adv,-0.033135480640061,none,-0.0045184746327355,none
2.883879722222222,adv,-1.021678004535147,del,-0.1393197278911593,del,0.5337837233017206,adv,-0.033135480640061,none,-0.0045184746327356,none
2.8845258140589536,adv,-1.0216780045351506,del,-0.1393197278911593,del,0.540540480935029,adv,-0.0331354806400611,none,-0.0045184746327356,none
2.8851719058956924,adv,-1.021678004535147,del,-0.1393197278911557,del,0.5472972385683375,adv,-0.033135480640061,none,-0.0045184746327355,none
2.885817997732428,adv,-0.9752380952380976,del,-0.0464399092970531,none,0.5540539962016457,adv,-0.0316293224291491,none,-0.0015061582109118,none
2.885817997732428,adv,-0.9752380952380976,del,-0.0464399092970531,none,0.5540539962016457,adv,-0.0316293224291491,none,-0.0015061582109118,none
2.7703643163265284,adv,-0.9984580498866222,del,-0.0232199546485283,none,0.5608107538349543,adv,-0.0323824015346051,none,-0.0007530791054559,none
2.771010408163267,adv,-0.9984580498866222,del,-0.0232199546485247,none,0.5675675114682626,adv,-0.032382401534605,none,-0.0007530791054558,none
2.771010408163267,adv,-0.9984580498866222,del,-0.0232199546485247,none,0.5675675114682626,adv,-0.032382401534605,none,-0.0007530791054558,none
2.7019966360544245,adv,-1.0681179138322,del,-0.0696598639455778,none,0.574324269101571,adv,-0.0346416388509728,none,-0.0022592373163677,none
2.656202818594103,adv,-1.0913378684807284,del,-0.0464399092970531,none,0.5810810267348794,adv,-0.0353947179564289,none,-0.0015061582109119,none
2.656202818594103,adv,-1.0913378684807284,del,-0.0464399092970531,none,0.5810810267348794,adv,-0.0353947179564289,none,-0.0015061582109119,none
2.6568489104308384,adv,-1.0448979591836718,del,0.0464399092970531,none,0.5878377843681878,adv,-0.0338885597455168,none,0.0015061582109119,none
2.6574950022675736,adv,-1.0448979591836751,del,0.0696598639455778,none,0.5945945420014962,adv,-0.0338885597455169,none,0.0022592373163677,none
2.658141094104309,adv,-1.0448979591836751,del,0.0696598639455743,none,0.6013512996348045,adv,-0.033888559745517,none,0.0022592373163675,none
2.658787185941044,adv,-1.0448979591836718,del,0.0696598639455778,none,0.608108057268113,adv,-0.0338885597455168,none,0.0022592373163677,none
2.658787185941044,adv,-1.0448979591836718,del,0.0696598639455778,none,0.608108057268113,adv,-0.0338885597455168,none,0.0022592373163677,none
2.659433277777776,adv,-1.0448979591836751,del,0.0696598639455778,none,0.6148648149014214,adv,-0.0338885597455169,none,0.0022592373163677,none
2.660079369614514,adv,-1.0448979591836751,del,0.0696598639455778,none,0.6216215725347297,adv,-0.0338885597455169,none,0.0022592373163677,none
2.660079369614514,adv,-1.0448979591836751,del,0.0696598639455778,none,0.6216215725347297,adv,-0.0338885597455169,none,0.0022592373163677,none
2.6375055068027216,adv,-1.0681179138322,del,0.0928798185941026,none,0.6283783301680381,adv,-0.0346416388509729,none,0.0030123164218236,none
2.591711689342404,adv,-1.1145578231292532,del,0.0928798185941026,none,0.6351350878013466,adv,-0.0361477970618847,none,0.0030123164218237,none
2.591711689342404,adv,-1.1145578231292532,del,0.0928798185941026,none,0.6351350878013466,adv,-0.0361477970618847,none,0.0030123164218237,none
2.522697917233561,adv,-1.184217687074831,del,0.1160997732426309,adv,0.6418918454346549,adv,-0.0384070343782525,none,0.0037653955272797,none
2.4536841451247184,adv,-1.2306575963718842,del,0.0928798185941026,none,0.6486486030679632,adv,-0.0399131925891644,none,0.0030123164218236,none
2.3846703730158723,adv,-1.300317460317462,del,0.1393197278911557,adv,0.6554053607012718,adv,-0.0421724299055322,none,0.0045184746327355,none
2.385316464852604,adv,-1.277097505668937,del,0.1393197278911522,adv,0.6621621183345802,adv,-0.0414193508000764,none,0.0045184746327354,none
2.385316464852604,adv,-1.277097505668937,del,0.1393197278911522,adv,0.6621621183345802,adv,-0.0414193508000764,none,0.0045184746327354,none
2.3859625566893428,adv,-1.2770975056689338,del,0.1393197278911557,adv,0.6689188759678886,adv,-0.0414193508000761,none,0.0045184746327355,none
2.386608648526078,adv,-1.277097505668937,del,0.1393197278911557,adv,0.6756756336011969,adv,-0.0414193508000763,none,0.0045184746327355,none
2.386608648526078,adv,-1.277097505668937,del,0.1393197278911557,adv,0.6756756336011969,adv,-0.0414193508000763,none,0.0045184746327355,none
2.3872547403628097,adv,-1.277097505668937,del,0.1393197278911522,adv,0.6824323912345054,adv,-0.0414193508000763,none,0.0045184746327354,none
2.3879008321995485,adv,-1.2770975056689338,del,0.1393197278911557,adv,0.6891891488678137,adv,-0.0414193508000761,none,0.0045184746327355,none
2.3879008321995485,adv,-1.2770975056689338,del,0.1393197278911557,adv,0.6891891488678137,adv,-0.0414193508000761,none,0.0045184746327355,none
2.272447150793649,adv,-1.3931972789115648,del,0.0464399092970495,none,0.6959459065011222,adv,-0.0451847463273559,none,0.0015061582109118,none
2.1337735147392287,adv,-1.416417233560093,del,-0.0928798185941062,none,0.7027026641344305,adv,-0.0459378254328118,none,-0.0030123164218237,none
2.134419606575964,adv,-1.3699773242630364,del,-0.0928798185941026,none,0.709459421767739,adv,-0.0444316672218998,none,-0.0030123164218236,none
2.135065698412699,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7162161794010473,adv,-0.0444316672218999,none,-0.0030123164218237,none
2.135065698412699,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7162161794010473,adv,-0.0444316672218999,none,-0.0030123164218237,none
2.1357117902494345,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7229729370343556,adv,-0.0444316672219,none,-0.0030123164218238,none
2.1131379274376414,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7297296946676641,adv,-0.0444316672219,none,-0.0030123164218237,none
2.1131379274376414,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7297296946676641,adv,-0.0444316672219,none,-0.0030123164218237,none
2.1137840192743766,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7364864523009724,adv,-0.0444316672218999,none,-0.0030123164218237,none
2.114430111111112,adv,-1.36997732426304,del,-0.0928798185941026,none,0.743243209934281,adv,-0.0444316672218999,none,-0.0030123164218236,none
2.114430111111112,adv,-1.36997732426304,del,-0.0928798185941026,none,0.743243209934281,adv,-0.0444316672218999,none,-0.0030123164218236,none
2.115076202947847,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7499999675675892,adv,-0.0444316672219,none,-0.0030123164218238,none
2.115722294784579,adv,-1.36997732426304,del,-0.0928798185941062,none,0.7567567252008978,adv,-0.0444316672219,none,-0.0030123164218238,none
2.442093843537414,adv,-1.439637188208618,del,-0.2786394557823151,del,0.7702702404675146,adv,-0.0466909045382678,none,-0.0090369492654712,none
2.442093843537414,adv,-1.439637188208618,del,-0.2786394557823151,del,0.7702702404675146,adv,-0.0466909045382678,none,-0.0090369492654712,none
2.442093843537414,adv,-1.439637188208618,del,-0.2786394557823151,del,0.7702702404675146,adv,-0.0466909045382678,none,-0.0090369492654712,none
2.442093843537414,adv,-1.439637188208618,del,-0.2786394557823151,del,0.7702702404675146,adv,-0.0466909045382678,none,-0.0090369492654712,none
2.4433860272108845,adv,-1.439637188208618,del,-0.2786394557823115,del,0.7837837557341314,adv,-0.0466909045382678,none,-0.0090369492654711,none
2.4433860272108845,adv,-1.439637188208618,del,-0.2786394557823115,del,0.7837837557341314,adv,-0.0466909045382678,none,-0.0090369492654711,none
2.4433860272108845,adv,-1.439637188208618,del,-0.2786394557823115,del,0.7837837557341314,adv,-0.0466909045382678,none,-0.0090369492654711,none
2.4433860272108845,adv,-1.439637188208618,del,-0.2786394557823115,del,0.7837837557341314,adv,-0.0466909045382678,none,-0.0090369492654711,none
3.280596578231293,adv,-0.6037188208616797,del,-0.8591383219954665,del,0.797297271000748,adv,-0.0195800567418542,none,-0.0278639269018695,none
3.280596578231293,adv,-0.6037188208616797,del,-0.8591383219954665,del,0.797297271000748,adv,-0.0195800567418542,none,-0.0278639269018695,none
3.280596578231293,adv,-0.6037188208616797,del,-0.8591383219954665,del,0.797297271000748,adv,-0.0195800567418542,none,-0.0278639269018695,none
3.280596578231293,adv,-0.6037188208616797,del,-0.8591383219954665,del,0.797297271000748,adv,-0.0195800567418542,none,-0.0278639269018695,none
3.281888761904764,adv,-1.7414965986394575,del,-0.8591383219954665,del,0.8108107862673648,adv,-0.0564809329091949,none,-0.0278639269018694,none
3.608260310657599,adv,-2.716734693877552,del,-0.9287981859410444,del,0.8243243015339816,adv,-0.088110255338344,none,-0.0301231642182373,none
3.608260310657599,adv,-2.716734693877552,del,-0.9287981859410444,del,0.8243243015339816,adv,-0.088110255338344,none,-0.0301231642182373,none
3.608260310657599,adv,-2.716734693877552,del,-0.9287981859410444,del,0.8243243015339816,adv,-0.088110255338344,none,-0.0301231642182373,none
3.608260310657599,adv,-2.716734693877552,del,-0.9287981859410444,del,0.8243243015339816,adv,-0.088110255338344,none,-0.0301231642182373,none
3.6095524943310657,adv,-2.716734693877548,del,-0.9287981859410444,del,0.8378378168005984,adv,-0.0881102553383438,none,-0.0301231642182372,none
3.6095524943310657,adv,-2.716734693877548,del,-0.9287981859410444,del,0.8378378168005984,adv,-0.0881102553383438,none,-0.0301231642182372,none
3.6095524943310657,adv,-2.716734693877548,del,-0.9287981859410444,del,0.8378378168005984,adv,-0.0881102553383438,none,-0.0301231642182372,none
3.6095524943310657,adv,-2.716734693877548,del,-0.9287981859410444,del,0.8378378168005984,adv,-0.0881102553383438,none,-0.0301231642182372,none
3.610844678004536,adv,-2.7167346938775445,del,-0.9287981859410444,del,0.8513513320672152,adv,-0.0881102553383438,none,-0.0301231642182373,none
3.610844678004536,adv,-2.7167346938775445,del,-0.9287981859410444,del,0.8513513320672152,adv,-0.0881102553383438,none,-0.0301231642182373,none
3.610844678004536,adv,-2.7167346938775445,del,-0.9287981859410444,del,0.8513513320672152,adv,-0.0881102553383438,none,-0.0301231642182373,none
3.610844678004536,adv,-2.7167346938775445,del,-0.9287981859410444,del,0.8513513320672152,adv,-0.0881102553383438,none,-0.0301231642182373,none
4.47127518367347,adv,-2.4845351473922896,del,-1.2538775510204054,del,0.8648648473338321,adv,-0.0805794642837847,none,-0.0406662716946202,none
4.913746505668936,adv,-2.554195011337864,del,-1.3235374149659798,del,0.8783783626004489,adv,-0.0828387016001523,none,-0.0429255090109879,none
4.913746505668936,adv,-2.554195011337864,del,-1.3235374149659798,del,0.8783783626004489,adv,-0.0828387016001523,none,-0.0429255090109879,none
4.913746505668936,adv,-2.554195011337864,del,-1.3235374149659798,del,0.8783783626004489,adv,-0.0828387016001523,none,-0.0429255090109879,none
4.913746505668936,adv,-2.554195011337864,del,-1.3235374149659798,del,0.8783783626004489,adv,-0.0828387016001523,none,-0.0429255090109879,none
5.309777918367342,adv,-2.623854875283449,del,-1.3235374149659904,del,0.8918918778670657,adv,-0.0850979389165202,none,-0.0429255090109881,none
5.309777918367342,adv,-2.623854875283449,del,-1.3235374149659904,del,0.8918918778670657,adv,-0.0850979389165202,none,-0.0429255090109881,none
5.309777918367342,adv,-2.623854875283449,del,-1.3235374149659904,del,0.8918918778670657,adv,-0.0850979389165202,none,-0.0429255090109881,none
5.309777918367342,adv,-2.623854875283449,del,-1.3235374149659904,del,0.8918918778670657,adv,-0.0850979389165202,none,-0.0429255090109881,none
5.42716987528344,adv,-2.73995464852608,del,-1.4164172335600966,del,0.9054053931336824,adv,-0.0888633344437999,none,-0.0459378254328119,none
5.42716987528344,adv,-2.73995464852608,del,-1.4164172335600966,del,0.9054053931336824,adv,-0.0888633344437999,none,-0.0459378254328119,none
5.42716987528344,adv,-2.73995464852608,del,-1.4164172335600966,del,0.9054053931336824,adv,-0.0888633344437999,none,-0.0459378254328119,none
5.42716987528344,adv,-2.73995464852608,del,-1.4164172335600966,del,0.9054053931336824,adv,-0.0888633344437999,none,-0.0459378254328119,none
6.0089609251700615,adv,-2.6935147392290304,del,-1.3931972789115648,del,0.9189189084002992,adv,-0.0873571762328881,none,-0.045184746327356,none
6.335332473922897,adv,-2.948934240362817,del,-1.6486167800453515,del,0.932432423666916,adv,-0.0956410463929036,none,-0.0534686164873712,none
6.335332473922897,adv,-2.948934240362817,del,-1.6486167800453515,del,0.932432423666916,adv,-0.0956410463929036,none,-0.0534686164873712,none
6.335332473922897,adv,-2.948934240362817,del,-1.6486167800453515,del,0.932432423666916,adv,-0.0956410463929036,none,-0.0534686164873712,none
6.335332473922897,adv,-2.948934240362817,del,-1.6486167800453515,del,0.932432423666916,adv,-0.0956410463929036,none,-0.0534686164873712,none
6.336624657596374,adv,-3.2275736961451216,del,-1.8575963718820816,del,0.9459459389335328,adv,-0.1046779956583743,del,-0.0602463284364744,none
6.336624657596374,adv,-3.2275736961451216,del,-1.8575963718820816,del,0.9459459389335328,adv,-0.1046779956583743,del,-0.0602463284364744,none
6.336624657596374,adv,-3.2275736961451216,del,-1.8575963718820816,del,0.9459459389335328,adv,-0.1046779956583743,del,-0.0602463284364744,none
6.336624657596374,adv,-3.2275736961451216,del,-1.8575963718820816,del,0.9459459389335328,adv,-0.1046779956583743,del,-0.0602463284364744,none
6.570116387755096,adv,-3.4597732426303907,del,-2.043356009070301,del,0.9594594542001496,adv,-0.112208786712934,del,-0.0662709612801222,none
6.570116387755096,adv,-3.4597732426303907,del,-2.043356009070301,del,0.9594594542001496,adv,-0.112208786712934,del,-0.0662709612801222,none
6.570116387755096,adv,-3.4597732426303907,del,-2.043356009070301,del,0.9594594542001496,adv,-0.112208786712934,del,-0.0662709612801222,none
6.570116387755096,adv,-3.4597732426303907,del,-2.043356009070301,del,0.9594594542001496,adv,-0.112208786712934,del,-0.0662709612801222,none
7.569866621315192,adv,-3.0185941043083915,del,-1.5325170068027203,del,0.9729729694667664,adv,-0.097900283709271,none,-0.0497032209600913,none
10.800024684807257,adv,-0.673378684807254,del,-0.9752380952380976,del,1.0,adv,-0.0218392940582219,none,-0.031629322429149,none
10.800024684807257,adv,-0.673378684807254,del,-0.9752380952380976,del,1.0,adv,-0.0218392940582219,none,-0.031629322429149,none
