OnSet desviation,Nominal_OD
0.0,none
0.262131185941043,adv
0.1527430975056691,adv
0.4613141927437643,adv
0.4448059229024941,adv
0.5443974263038553,adv
0.5511091111111108,adv
0.6042607052154194,adv
0.7735120725623581,adv
0.7802237573696145,adv
0.8565953061224487,adv
0.8865269455782308,adv
0.8467987210884349,adv
1.0624899977324276,adv
1.0459817278911565,adv
1.2616730045351474,adv
1.268384689342403,adv
1.329790418367347,adv
1.5072959206349203,adv
1.4990417857142848,adv
1.4907876507936493,adv
1.505753470521542,adv
1.4974993356009083,adv
1.4892452006802728,adv
1.5042110204081638,adv
1.5048571122448973,adv
1.5055032040816343,adv
1.5055032040816343,adv
1.5061492959183678,adv
1.5067953877551012,adv
1.5067953877551012,adv
1.5074414795918347,adv
1.5080875714285715,adv
1.5080875714285715,adv
1.508733663265307,adv
1.4861598004535157,adv
1.4868058922902492,adv
1.4874519841269862,adv
1.4874519841269862,adv
1.4880980759637197,adv
1.511964122448978,adv
1.511964122448978,adv
1.5822700782312928,adv
1.582916170068028,adv
1.582916170068028,adv
1.5835622619047598,adv
1.584208353741495,adv
1.5384145362811772,adv
1.4461808095238098,adv
1.4461808095238098,adv
1.4468269013605417,adv
1.4474729931972805,adv
1.4474729931972805,adv
1.4481190850340155,adv
1.4487651768707472,adv
1.4487651768707472,adv
1.4494112687074825,adv
1.4500573605442175,adv
1.4274834977324282,adv
1.42812958956916,adv
1.42812958956916,adv
1.4287756814058916,adv
1.429421773242634,adv
1.429421773242634,adv
1.4300678650793657,adv
1.4307139569160974,adv
1.4307139569160974,adv
1.4313600487528362,adv
1.4320061405895714,adv
1.38621232312925,adv
1.3868584149659853,adv
1.3868584149659853,adv
1.3875045068027203,adv
1.3881505986394558,adv
1.3881505986394558,adv
1.388796690476191,adv
1.3894427823129265,adv
1.3894427823129265,adv
1.390088874149658,adv
1.3907349659863968,adv
1.2985012392290225,adv
1.1133876938775522,adv
1.1133876938775522,adv
1.1140337857142877,adv
1.0914599229024944,adv
1.0914599229024944,adv
1.0921060147392296,adv
1.0927521065759649,adv
1.0927521065759649,adv
1.0933981984127,adv
1.0940442902494318,adv
1.1185564285714271,adv
1.1185564285714271,adv
1.1185564285714271,adv
1.1185564285714271,adv
1.1198486122448976,adv
1.1198486122448976,adv
1.1198486122448976,adv
1.1198486122448976,adv
1.121140795918368,adv
1.121140795918368,adv
1.121140795918368,adv
1.121140795918368,adv
1.1224329795918386,adv
1.1237251632653056,adv
1.1237251632653056,adv
1.1237251632653056,adv
1.1237251632653056,adv
1.125017346938776,adv
1.125017346938776,adv
1.125017346938776,adv
1.125017346938776,adv
1.1263095306122466,adv
1.1263095306122466,adv
1.1263095306122466,adv
1.1263095306122466,adv
1.1276017142857135,adv
1.128893897959184,adv
1.128893897959184,adv
1.128893897959184,adv
1.128893897959184,adv
1.1069661269841262,adv
1.1069661269841262,adv
1.1069661269841262,adv
1.1069661269841262,adv
1.0153784920634903,adv
1.0153784920634903,adv
1.0153784920634903,adv
1.0153784920634903,adv
1.016670675736961,adv
0.9947429047619032,adv
0.9947429047619032,adv
0.9947429047619032,adv
0.9947429047619032,adv
0.9960350884353772,adv
0.9960350884353772,adv
0.9960350884353772,adv
0.9960350884353772,adv
0.9973272721088442,adv
0.9973272721088442,adv
0.9973272721088442,adv
0.9973272721088442,adv
1.0450593650793645,adv
1.0476437324263053,adv
1.0476437324263053,adv
