OnSet desviation,Nominal_OD
0.0,none
0.2389112312925169,adv
0.1991830068027209,adv
0.5774139659863944,adv
0.5609056961451251,adv
0.9159167006802722,adv
0.9226283854875276,adv
1.2544194353741496,adv
1.3075710294784582,adv
1.3839425782312915,adv
1.5067540362811798,adv
1.4902457664399087,adv
1.496957451247166,adv
1.6197689092970524,adv
1.6729205034013628,adv
2.0511514625850342,adv
2.2436227845805004,adv
2.560448014739229,adv
2.5754138344671187,adv
2.567159699546483,adv
2.419585836734692,adv
2.109472291383222,adv
2.0315582925170084,adv
1.883984429705217,adv
1.806070430839,adv
1.806716522675737,adv
1.8073626145124704,adv
1.8073626145124704,adv
1.808008706349204,adv
1.808654798185941,adv
1.808654798185941,adv
1.8093008900226744,adv
1.809946981859408,adv
1.809946981859408,adv
1.8105930736961435,adv
1.6951393922902491,adv
1.5332458015873025,adv
1.5338918934240358,adv
1.5338918934240358,adv
1.5345379852607692,adv
1.5351840770975065,adv
1.5351840770975065,adv
1.5126102142857114,adv
1.490036351473922,adv
1.490036351473922,adv
1.4210225793650793,adv
1.352008807256233,adv
1.2597750804988657,adv
1.1211014444444451,adv
1.1211014444444451,adv
1.1217475362811768,adv
1.122393628117912,adv
1.122393628117912,adv
1.0765998106575978,adv
1.0772459024943295,adv
1.0772459024943295,adv
1.0778919943310612,adv
0.962438312925169,adv
0.8702045861678016,adv
0.8708506780045333,adv
0.8708506780045333,adv
0.871496769841265,adv
0.8721428616780074,adv
0.8721428616780074,adv
0.7799091349206329,adv
0.6876754081632619,adv
0.6876754081632619,adv
0.5954416814058945,adv
0.5496478639455802,adv
0.4109742278911561,adv
0.388400365079363,adv
0.388400365079363,adv
0.3890464569160983,adv
0.3896925487528335,adv
0.3896925487528335,adv
0.3903386405895688,adv
0.390984732426304,adv
0.390984732426304,adv
0.3451909149659826,adv
0.2297372335600904,adv
0.2303833253968221,adv
0.2310294172335609,adv
0.2310294172335609,adv
0.2316755090702962,adv
0.2091016462585031,adv
0.2091016462585031,adv
0.2329676927437631,adv
0.2336137845804984,adv
0.2336137845804984,adv
0.3735796043083894,adv
0.4903254693877521,adv
0.4916176530612226,adv
0.4916176530612226,adv
0.4916176530612226,adv
0.4916176530612226,adv
0.4929098367346931,adv
0.4929098367346931,adv
0.4929098367346931,adv
0.4929098367346931,adv
0.3781022471655326,adv
0.3781022471655326,adv
0.3781022471655326,adv
0.3781022471655326,adv
0.100754975056688,adv
0.1020471587301585,adv
0.1020471587301585,adv
0.1020471587301585,adv
0.1020471587301585,adv
0.0336794784580511,none
0.0336794784580511,none
0.0336794784580511,none
0.0336794784580511,none
0.0349716621315181,none
0.0349716621315181,none
0.0349716621315181,none
0.0349716621315181,none
0.0362638458049886,none
0.0143360748299308,none
0.0143360748299308,none
0.0143360748299308,none
0.0143360748299308,none
0.0156282585034013,none
0.0156282585034013,none
0.0156282585034013,none
0.0156282585034013,none
-0.2617190136054432,del
-0.2617190136054432,del
-0.2617190136054432,del
-0.2617190136054432,del
-0.2604268299319763,del
-0.235914691609981,del
-0.235914691609981,del
-0.235914691609981,del
-0.235914691609981,del
-0.2346225079365069,del
-0.2346225079365069,del
-0.2346225079365069,del
-0.2346225079365069,del
-0.1636704603174585,del
-0.1636704603174585,del
-0.1636704603174585,del
-0.1636704603174585,del
-0.1855982312925164,del
0.9315439591836708,adv
0.9315439591836708,adv
