OnSet desviation,Nominal_OD
0.0,none
0.0232199546485261,none
0.0,none
0.0928798185941039,none
0.0928798185941039,none
0.1160997732426309,adv
0.1160997732426301,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.3018594104308389,adv
0.3018594104308398,adv
0.2089795918367354,adv
0.3715192743764177,adv
0.3947392290249425,adv
0.6037188208616779,adv
0.5804988662131514,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.4876190476190487,adv
0.1625396825396823,adv
0.1393197278911575,adv
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455796,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0928798185941062,none
0.0928798185941026,none
0.0928798185941062,none
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1625396825396841,adv
0.1625396825396841,adv
0.1625396825396841,adv
0.1625396825396805,adv
0.2089795918367372,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2786394557823115,adv
0.2786394557823151,adv
0.2786394557823151,adv
0.2786394557823115,adv
0.2786394557823115,adv
0.2786394557823115,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646231,adv
0.6037188208616762,adv
0.6037188208616762,adv
0.6269387755102045,adv
0.6269387755102045,adv
0.6269387755102045,adv
0.6269387755102045,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.5325170068027203,adv
1.5325170068027203,adv
1.5325170068027203,adv
1.5325170068027203,adv
1.532517006802724,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.5557369614512453,adv
1.5557369614512453,adv
1.5557369614512453,adv
1.5557369614512453,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.5557369614512488,adv
1.6718367346938765,adv
1.811156462585036,adv
1.811156462585036,adv
1.811156462585036,adv
1.811156462585036,adv
1.811156462585032,adv
1.811156462585032,adv
1.811156462585032,adv
1.811156462585032,adv
1.811156462585036,adv
1.811156462585036,adv
1.811156462585036,adv
1.811156462585036,adv
1.8575963718820847,adv
1.9272562358276664,adv
1.9272562358276664,adv
1.9272562358276664,adv
1.9272562358276664,adv
1.927256235827663,adv
1.927256235827663,adv
1.927256235827663,adv
1.927256235827663,adv
2.275555555555556,adv
2.275555555555556,adv
2.275555555555556,adv
2.275555555555556,adv
2.554195011337871,adv
1.2306575963718842,adv
1.2306575963718842,adv
