OnSet desviation,Nominal_OD
0.0,none
0.1692513673469388,adv
0.1759630521541948,adv
0.3916543287981859,adv
0.2822662403628118,adv
0.5211774716553288,adv
0.5278891564625852,adv
0.5113808866213159,adv
0.7270721632653059,adv
0.7570038027210879,adv
0.833375351473923,adv
0.8168670816326511,adv
0.9164585850340146,adv
1.039270043083901,adv
0.9298819546485272,adv
1.168793185941043,adv
1.1058450068027224,adv
1.1904706904761897,adv
1.2054365102040825,adv
1.1971823752834467,adv
1.026388557823127,adv
0.7859348764172349,adv
0.7312408321995463,adv
0.5372270600907019,adv
0.5521928798185947,adv
0.5528389716553281,adv
0.3445054716553279,adv
0.3445054716553279,adv
0.2987116541950119,adv
0.2993577460317453,adv
0.2993577460317453,adv
0.3000038378684788,adv
0.3006499297052158,adv
0.3006499297052158,adv
0.2316361575963732,adv
0.1394024308390005,adv
0.1400485226757375,adv
0.140694614512471,adv
0.140694614512471,adv
0.1413407063492044,adv
0.1419867981859415,adv
0.1419867981859415,adv
0.1426328900226749,adv
0.1432789818594102,adv
0.1432789818594102,adv
0.1439250736961419,adv
0.1445711655328772,adv
0.0987773480725593,none
-0.109556151927439,del
-0.109556151927439,del
-0.1785699240362817,del
-0.1779238321995464,del
-0.1779238321995464,del
-0.1772777403628112,del
-0.1766316485260795,del
-0.1766316485260795,del
-0.1759855566893442,del
-0.1753394648526089,del
-0.1979133276643985,del
-0.1972672358276668,del
-0.1972672358276668,del
-0.1966211439909315,del
-0.1959750521541927,del
-0.1959750521541927,del
-0.195328960317461,del
-0.1946828684807293,del
-0.1946828684807293,del
-0.1940367766439905,del
-0.1933906848072553,del
-0.2159645476190483,del
-0.2153184557823166,del
-0.2153184557823166,del
-0.2146723639455778,del
-0.2140262721088426,del
-0.2140262721088426,del
-0.2133801802721109,del
-0.2127340884353756,del
-0.2127340884353756,del
-0.2120879965986404,del
-0.2114419047619051,del
-0.2107958129251734,del
-0.2101497210884346,del
-0.2101497210884346,del
-0.2095036292516994,del
-0.2320774920634924,del
-0.2320774920634924,del
-0.2314314002267572,del
-0.2307853083900255,del
-0.2307853083900255,del
-0.2301392165532867,del
0.5367653786848052,adv
0.6309373809523784,adv
0.6309373809523784,adv
0.6309373809523784,adv
0.6309373809523784,adv
0.6322295646258489,adv
0.6322295646258489,adv
0.6322295646258489,adv
0.6322295646258489,adv
0.6335217482993194,adv
0.6335217482993194,adv
0.6335217482993194,adv
0.6335217482993194,adv
0.6348139319727899,adv
0.6361061156462569,adv
0.6361061156462569,adv
0.6361061156462569,adv
0.6361061156462569,adv
0.6373982993197274,adv
0.6373982993197274,adv
0.6373982993197274,adv
0.6373982993197274,adv
0.6386904829931979,adv
0.6386904829931979,adv
0.6386904829931979,adv
0.6386904829931979,adv
0.91862212244898,adv
0.9199143061224468,adv
0.9199143061224468,adv
0.9199143061224468,adv
0.9199143061224468,adv
0.9212064897959172,adv
0.9212064897959172,adv
0.9212064897959172,adv
0.9212064897959172,adv
0.9224986734693844,adv
0.9224986734693844,adv
0.9224986734693844,adv
0.9224986734693844,adv
0.9237908571428548,adv
0.9250830408163252,adv
0.9250830408163252,adv
0.9250830408163252,adv
0.9250830408163252,adv
0.9263752244897958,adv
0.9263752244897958,adv
0.9263752244897958,adv
0.9263752244897958,adv
1.0437671814058973,adv
1.0437671814058973,adv
1.0437671814058973,adv
1.0437671814058973,adv
1.811317868480728,adv
1.9764419183673496,adv
1.9764419183673496,adv
