OnSet desviation,Nominal_OD
0.0,none
0.0696598639455782,none
-0.0232199546485261,none
0.1393197278911566,adv
0.1393197278911562,adv
0.1393197278911571,adv
0.1160997732426305,adv
0.1160997732426301,adv
0.0696598639455778,none
0.1393197278911566,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2089795918367354,adv
0.3482993197278894,adv
0.4643990929705204,adv
0.5108390022675735,adv
0.6501587301587293,adv
0.6501587301587293,adv
0.6037188208616779,adv
0.6037188208616779,adv
0.5108390022675735,adv
0.4643990929705204,adv
0.3947392290249425,adv
0.2786394557823133,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852619,adv
0.2321995464852619,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852602,adv
0.2321995464852619,adv
0.2089795918367354,adv
0.2554195011337867,adv
0.255419501133785,adv
0.255419501133785,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.2321995464852602,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2786394557823115,adv
0.3482993197278894,adv
0.3482993197278894,adv
0.3482993197278929,adv
0.3482993197278894,adv
0.3482993197278894,adv
0.3482993197278894,adv
0.3482993197278929,adv
0.3482993197278929,adv
0.3482993197278894,adv
0.3018594104308398,adv
0.2554195011337867,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308363,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308363,adv
0.3018594104308363,adv
0.3018594104308363,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.394739229024946,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3715192743764177,adv
0.4179591836734673,adv
0.4179591836734673,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.5108390022675735,adv
0.7198185941043072,adv
0.9287981859410444,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.2770975056689338,adv
1.36997732426304,adv
1.36997732426304,adv
1.36997732426304,adv
1.36997732426304,adv
1.3699773242630364,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.5789569160997736,adv
1.648616780045348,adv
1.648616780045348,adv
1.648616780045348,adv
1.648616780045348,adv
1.6486167800453515,adv
1.6486167800453515,adv
1.6486167800453515,adv
1.6486167800453515,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.811156462585036,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
1.8343764172335604,adv
2.066575963718819,adv
2.066575963718819,adv
2.066575963718819,adv
2.066575963718819,adv
2.461315192743765,adv
2.786394557823129,adv
2.786394557823129,adv
