OnSet desviation,Nominal_OD
0.0,none
0.0928798185941042,none
0.0928798185941039,none
0.2089795918367349,adv
0.2089795918367345,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.3715192743764168,adv
0.3715192743764177,adv
0.3715192743764177,adv
0.2786394557823115,adv
0.417959183673469,adv
0.4643990929705204,adv
0.3482993197278912,adv
0.3250793650793646,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646248,adv
0.3018594104308381,adv
-0.0232199546485265,none
-0.0928798185941044,none
-0.1857596371882071,del
-0.1857596371882071,del
-0.1857596371882088,del
-0.1857596371882088,del
-0.1857596371882088,del
-0.0928798185941044,none
-0.0928798185941044,none
-0.0928798185941044,none
-0.1625396825396823,del
-0.255419501133785,del
-0.255419501133785,del
-0.2786394557823151,del
-0.3018594104308398,del
-0.3018594104308398,del
-0.3018594104308398,del
-0.3018594104308398,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793682,del
-0.3250793650793646,del
-0.394739229024946,del
-0.394739229024946,del
-0.3482993197278894,del
-0.3482993197278894,del
-0.3482993197278894,del
-0.3482993197278929,del
-0.3482993197278894,del
-0.3482993197278894,del
-0.3482993197278929,del
-0.4643990929705204,del
-0.4643990929705239,del
-0.4643990929705204,del
-0.4643990929705204,del
-0.4643990929705204,del
-0.4643990929705204,del
-0.4643990929705204,del
-0.394739229024946,del
-0.3715192743764177,del
-0.3715192743764177,del
-0.3715192743764177,del
-0.3715192743764177,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793682,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3250793650793646,del
-0.3018594104308398,del
-0.1857596371882088,del
-0.0232199546485283,none
-0.0232199546485283,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0,none
0.0,none
0.0,none
0.0,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485283,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.0232199546485247,none
0.3715192743764177,adv
0.7430385487528355,adv
0.7430385487528355,adv
