OnSet desviation,Nominal_OD
0.0,none
0.0232199546485261,none
0.0464399092970522,none
0.0928798185941044,none
0.0928798185941039,none
0.1857596371882088,adv
0.2321995464852602,adv
0.2321995464852611,adv
0.2321995464852602,adv
0.3947392290249425,adv
0.5108390022675735,adv
0.5108390022675717,adv
0.5340589569160983,adv
0.5572789115646248,adv
0.6269387755102045,adv
0.6965986394557824,adv
0.8126984126984134,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557806,adv
0.6269387755102045,adv
0.6269387755102045,adv
0.6269387755102045,adv
0.6037188208616779,adv
0.6037188208616797,adv
0.6037188208616762,adv
0.6037188208616762,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.5572789115646266,adv
0.3715192743764213,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3250793650793646,adv
0.3715192743764213,adv
0.3715192743764213,adv
0.3715192743764177,adv
0.3715192743764177,adv
0.3715192743764177,adv
0.3715192743764213,adv
0.3715192743764177,adv
0.3715192743764177,adv
0.3250793650793646,adv
0.2786394557823151,adv
0.3482993197278929,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.2786394557823151,adv
0.2089795918367372,adv
0.2089795918367372,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.1393197278911593,adv
0.1160997732426309,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911593,adv
0.1393197278911593,adv
0.1393197278911593,adv
0.1393197278911557,adv
0.1393197278911593,adv
0.1393197278911593,adv
0.1393197278911593,adv
0.1393197278911557,adv
0.0928798185941062,none
0.0928798185941062,none
0.0928798185941062,none
0.0696598639455814,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455814,none
0.0696598639455814,none
0.0,none
0.0232199546485283,none
0.0928798185941026,none
0.2321995464852619,adv
0.2321995464852619,adv
0.2321995464852619,adv
0.2786394557823151,adv
0.2786394557823151,adv
0.2786394557823115,adv
0.2786394557823151,adv
0.2786394557823151,adv
0.2786394557823151,adv
0.2786394557823151,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793682,adv
0.3250793650793682,adv
0.3250793650793682,adv
0.3250793650793682,adv
0.3947392290249425,adv
0.4411791383219956,adv
0.4411791383219956,adv
0.4411791383219956,adv
0.4411791383219956,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.2321995464852619,adv
0.2321995464852619,adv
0.2321995464852619,adv
0.2321995464852619,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3482993197278929,adv
1.300317460317455,adv
1.300317460317455,adv
