OnSet desviation,Nominal_OD
0.0,none
-0.0232199546485261,none
0.0464399092970517,none
0.1625396825396823,adv
0.1625396825396832,adv
0.2089795918367345,adv
0.2089795918367345,adv
0.3482993197278912,adv
0.3947392290249434,adv
0.3947392290249425,adv
0.3250793650793664,adv
0.3250793650793646,adv
0.2554195011337885,adv
0.1160997732426292,adv
0.1857596371882106,adv
0.3947392290249425,adv
0.3482993197278929,adv
0.4411791383219956,adv
0.4411791383219938,adv
0.4411791383219938,adv
0.5108390022675717,adv
0.5108390022675753,adv
0.5340589569161001,adv
0.5340589569161018,adv
0.4876190476190452,adv
0.4876190476190469,adv
0.4876190476190452,adv
0.4876190476190452,adv
0.4876190476190452,adv
0.4876190476190487,adv
0.4876190476190487,adv
0.4876190476190487,adv
0.4876190476190452,adv
0.4876190476190452,adv
0.4876190476190452,adv
0.3947392290249425,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3482993197278894,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3715192743764177,adv
0.3018594104308398,adv
0.2786394557823115,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.2786394557823115,adv
0.2786394557823115,adv
0.2786394557823115,adv
0.2786394557823115,adv
0.2321995464852584,adv
0.2321995464852619,adv
0.2554195011337867,adv
0.2554195011337867,adv
0.3250793650793611,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.2554195011337832,adv
0.1625396825396805,adv
0.1625396825396805,adv
0.1393197278911557,adv
0.1625396825396841,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911557,adv
0.1393197278911522,adv
0.1160997732426309,adv
0.1625396825396805,adv
0.1625396825396841,adv
0.1625396825396841,adv
0.1393197278911557,adv
0.1160997732426309,adv
0.1160997732426309,adv
0.1160997732426274,adv
0.1160997732426309,adv
0.1160997732426309,adv
0.1160997732426274,adv
0.2321995464852584,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.1857596371882088,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3250793650793646,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.1160997732426274,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.2089795918367336,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308398,adv
0.3018594104308363,adv
0.3018594104308363,adv
0.3018594104308363,adv
0.3018594104308363,adv
0.3018594104308398,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.4179591836734708,adv
0.5340589569160983,adv
0.5340589569160983,adv
0.5340589569160983,adv
0.5340589569160983,adv
0.5572789115646231,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.7198185941043107,adv
0.7198185941043107,adv
0.7198185941043107,adv
0.7198185941043107,adv
0.7430385487528355,adv
1.1842176870748276,adv
1.1842176870748276,adv
