OnSet desviation,Nominal_OD
0.0,none
0.1393197278911564,adv
0.2554195011337867,adv
0.2554195011337872,adv
0.2554195011337867,adv
0.3018594104308389,adv
0.3018594104308389,adv
0.5108390022675735,adv
0.5108390022675744,adv
0.5340589569161001,adv
0.5572789115646257,adv
0.6269387755102036,adv
0.6269387755102045,adv
0.6037188208616779,adv
0.5804988662131496,adv
0.6037188208616762,adv
0.1625396825396823,adv
0.4179591836734708,adv
0.417959183673469,adv
0.4411791383219938,adv
0.4643990929705222,adv
0.4643990929705204,adv
0.5108390022675735,adv
0.5804988662131514,adv
0.5804988662131532,adv
0.5804988662131532,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131532,adv
0.5804988662131532,adv
0.5572789115646266,adv
0.5572789115646248,adv
0.5572789115646248,adv
0.5804988662131514,adv
0.6269387755102045,adv
0.6501587301587293,adv
0.6501587301587293,adv
0.6501587301587293,adv
0.6037188208616797,adv
0.6037188208616797,adv
0.6037188208616797,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587293,adv
0.6501587301587293,adv
0.6501587301587328,adv
0.6037188208616762,adv
0.6037188208616762,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587293,adv
0.6733786848072576,adv
0.6733786848072576,adv
0.7198185941043072,adv
0.6501587301587328,adv
0.6501587301587293,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587328,adv
0.6501587301587293,adv
0.6501587301587293,adv
0.6965986394557824,adv
0.6965986394557859,adv
0.6965986394557859,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.7662585034013638,adv
0.7894784580498886,adv
0.7894784580498886,adv
0.8359183673469381,adv
0.8359183673469417,adv
0.8359183673469417,adv
0.8359183673469381,adv
0.8359183673469381,adv
0.8359183673469381,adv
0.8359183673469417,adv
0.8359183673469417,adv
0.8591383219954665,adv
0.8591383219954629,adv
0.8591383219954629,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8591383219954665,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.8823582766439912,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9287981859410444,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.975238095238094,adv
0.975238095238094,adv
0.975238095238094,adv
0.975238095238094,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.184217687074831,adv
0.6965986394557824,adv
0.6965986394557824,adv
