OnSet desviation,Nominal_OD
0.0,none
0.2853511405895691,adv
0.3152827800453515,adv
0.6470738299319727,adv
0.630565560090703,adv
1.0087965192743766,adv
1.038728158730159,adv
1.231199480725624,adv
1.3307909841269838,adv
1.407162532879819,adv
1.5996338548752842,adv
1.699225358276644,adv
1.7059370430838996,adv
1.8984083650793655,adv
2.0676597324263035,adv
2.0743714172335608,adv
2.0810831020408163,adv
2.0728289671201807,adv
2.087794786848072,adv
2.079540651927436,adv
1.862306925170067,adv
1.5521933798185952,adv
1.404619517006804,adv
1.233825699546486,adv
1.1791316553287992,adv
1.1797777471655326,adv
1.180423839002268,adv
1.180423839002268,adv
1.1810699308390014,adv
1.1817160226757348,adv
1.1817160226757348,adv
1.182362114512472,adv
1.1830082063492051,adv
1.1830082063492051,adv
1.1836542981859406,adv
1.1610804353741475,adv
1.1617265272108843,adv
1.1623726190476216,adv
1.1623726190476216,adv
1.1630187108843515,adv
1.1636648027210883,adv
1.1636648027210883,adv
1.1410909399092937,adv
1.1185170770975077,adv
1.1185170770975077,adv
1.119163168934243,adv
1.119809260770971,adv
1.0275755340136037,adv
0.8656819433106548,adv
0.8656819433106548,adv
0.8663280351473901,adv
0.8669741269841289,adv
0.8669741269841289,adv
0.8676202188208606,adv
0.8682663106575959,adv
0.8682663106575959,adv
0.8689124024943311,adv
0.8695584943310628,adv
0.8702045861678016,adv
0.8708506780045369,adv
0.8708506780045369,adv
0.871496769841265,adv
0.8721428616780074,adv
0.8721428616780074,adv
0.8727889535147426,adv
0.8734350453514708,adv
0.8734350453514708,adv
0.8740811371882096,adv
0.8747272290249484,adv
0.8753733208616765,adv
0.8760194126984118,adv
0.8760194126984118,adv
0.8766655045351435,adv
0.8773115963718823,adv
0.8773115963718823,adv
0.8779576882086175,adv
0.8786037800453492,adv
0.8786037800453492,adv
0.8792498718820845,adv
0.8798959637188233,adv
0.8805420555555514,adv
0.8811881473922902,adv
0.8811881473922902,adv
0.881834239229029,adv
0.8592603764172324,adv
0.8592603764172324,adv
0.8599064682539712,adv
0.8605525600906994,adv
0.8605525600906994,adv
0.8611986519274382,adv
0.8618447437641734,adv
1.234656201814058,adv
1.234656201814058,adv
1.234656201814058,adv
1.234656201814058,adv
1.235948385487525,adv
1.235948385487525,adv
1.235948385487525,adv
1.235948385487525,adv
1.237240569161003,adv
1.237240569161003,adv
1.237240569161003,adv
1.237240569161003,adv
1.2385327528344696,adv
1.75066393877551,adv
1.75066393877551,adv
1.75066393877551,adv
1.75066393877551,adv
1.751956122448977,adv
1.751956122448977,adv
1.751956122448977,adv
1.751956122448977,adv
1.753248306122451,adv
1.753248306122451,adv
1.753248306122451,adv
1.753248306122451,adv
2.3814792653061225,adv
2.382771448979589,adv
2.382771448979589,adv
2.382771448979589,adv
2.382771448979589,adv
2.6162631791383184,adv
2.6162631791383184,adv
2.6162631791383184,adv
2.6162631791383184,adv
2.640775317460317,adv
2.640775317460317,adv
2.640775317460317,adv
2.640775317460317,adv
2.920706956916103,adv
2.991659004535144,adv
2.991659004535144,adv
2.991659004535144,adv
2.991659004535144,adv
2.9929511882086217,adv
2.9929511882086217,adv
2.9929511882086217,adv
2.9929511882086217,adv
3.528302328798187,adv
3.528302328798187,adv
3.528302328798187,adv
3.528302328798187,adv
3.506374557823129,adv
3.50895892517007,adv
3.50895892517007,adv
