OnSet desviation,Nominal_OD
0.0,none
-0.1857596371882086,del
0.0464399092970522,none
0.8126984126984125,adv
0.6037188208616779,adv
0.6037188208616775,adv
0.4179591836734699,adv
0.3715192743764177,adv
0.2089795918367345,adv
0.2089795918367345,adv
0.2554195011337867,adv
0.0928798185941044,none
0.0232199546485256,none
-0.069659863945577,none
-0.0696598639455778,none
-0.0696598639455796,none
-0.0928798185941044,none
-0.0928798185941044,none
-0.1393197278911575,del
-0.1393197278911575,del
-0.3482993197278912,del
-0.5108390022675735,del
-0.5804988662131532,del
-0.5340589569161001,del
-0.5804988662131514,del
-0.5572789115646266,del
-0.3947392290249425,del
-0.3947392290249425,del
-0.3715192743764177,del
-0.3715192743764177,del
-0.3715192743764177,del
-0.3947392290249425,del
-0.3947392290249443,del
-0.3947392290249443,del
-0.3947392290249425,del
-0.2786394557823133,del
-0.1625396825396823,del
-0.1625396825396823,del
-0.1625396825396823,del
-0.1625396825396841,del
-0.1625396825396823,del
-0.1625396825396823,del
-0.1393197278911557,del
-0.1393197278911575,del
-0.1393197278911575,del
-0.1393197278911557,del
-0.0696598639455796,none
0.0696598639455778,none
0.0696598639455778,none
0.0696598639455778,none
0.0464399092970513,none
0.0464399092970513,none
0.0464399092970513,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970531,none
0.0464399092970513,none
0.1857596371882106,adv
0.2554195011337885,adv
0.3715192743764177,adv
0.3715192743764177,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.3947392290249425,adv
0.394739229024946,adv
0.3482993197278929,adv
0.3482993197278929,adv
0.3482993197278894,adv
0.3482993197278894,adv
0.4411791383219956,adv
0.5340589569160983,adv
0.5340589569160983,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131549,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.5804988662131514,adv
0.6269387755102045,adv
0.7662585034013603,adv
0.905578231292516,adv
0.905578231292516,adv
1.0448979591836751,adv
1.0913378684807284,adv
1.0913378684807284,adv
1.091337868480725,adv
1.091337868480725,adv
1.091337868480725,adv
1.207437641723356,adv
1.300317460317462,adv
1.3003174603174583,adv
1.3003174603174583,adv
1.3003174603174583,adv
1.3003174603174583,adv
1.300317460317462,adv
1.300317460317462,adv
1.300317460317462,adv
1.300317460317462,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.3931972789115648,adv
1.718276643990933,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.7182766439909294,adv
1.811156462585032,adv
1.811156462585032,adv
1.811156462585032,adv
1.811156462585032,adv
1.9504761904761916,adv
1.9504761904761916,adv
1.9504761904761916,adv
1.9504761904761916,adv
1.9504761904761916,adv
1.927256235827663,adv
1.927256235827663,adv
1.927256235827663,adv
1.927256235827663,adv
1.97369614512472,adv
1.97369614512472,adv
1.97369614512472,adv
1.97369614512472,adv
2.205895691609978,adv
2.391655328798187,adv
2.391655328798187,adv
2.391655328798187,adv
2.391655328798187,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.4380952380952365,adv
2.73995464852608,adv
2.73995464852608,adv
