OnSet desviation,Nominal_OD
0.0,none
0.1160997732426303,adv
-0.2554195011337867,del
-0.417959183673469,del
-0.5804988662131518,del
-0.5804988662131518,del
-0.6269387755102036,del
-0.4179591836734686,del
-0.3482993197278912,del
-0.2786394557823133,del
-0.2554195011337867,del
-0.1857596371882088,del
0.0232199546485265,none
0.0696598639455778,none
0.3018594104308381,adv
0.3018594104308398,adv
0.4411791383219956,adv
0.5804988662131532,adv
0.6037188208616779,adv
0.6037188208616762,adv
0.5572789115646248,adv
0.5340589569161001,adv
0.6037188208616779,adv
0.6501587301587293,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6733786848072558,adv
0.6965986394557806,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.7430385487528337,adv
0.789478458049885,adv
0.789478458049885,adv
0.7894784580498868,adv
0.8126984126984116,adv
0.8359183673469381,adv
0.8126984126984116,adv
0.8126984126984116,adv
0.8126984126984116,adv
0.8126984126984116,adv
0.8126984126984116,adv
0.8126984126984134,adv
0.8126984126984134,adv
0.8126984126984134,adv
0.8126984126984116,adv
0.8126984126984134,adv
0.7662585034013638,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557842,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557859,adv
0.6965986394557859,adv
0.6965986394557824,adv
0.6965986394557824,adv
0.6965986394557859,adv
0.7198185941043107,adv
0.7198185941043107,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013638,adv
0.7662585034013638,adv
0.7662585034013638,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013638,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013603,adv
0.7662585034013638,adv
0.7662585034013638,adv
0.7662585034013638,adv
0.7662585034013603,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9287981859410444,adv
0.9055782312925196,adv
0.9055782312925196,adv
0.9055782312925196,adv
0.9055782312925196,adv
0.905578231292516,adv
0.905578231292516,adv
0.905578231292516,adv
0.905578231292516,adv
0.9055782312925196,adv
0.9055782312925196,adv
0.9055782312925196,adv
0.9055782312925196,adv
1.0448979591836751,adv
0.9984580498866258,adv
0.9984580498866258,adv
0.9984580498866258,adv
0.9984580498866258,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.9984580498866222,adv
0.975238095238094,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
0.9752380952380976,adv
1.0216780045351506,adv
1.0216780045351506,adv
1.0216780045351506,adv
1.0216780045351506,adv
1.021678004535147,adv
-1.5325170068027203,del
-1.5325170068027203,del
