Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
16.5,0.4979166666666667,1.0,72.0,54.0,14.071292517006803,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.071287017006803,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,14.419591836734694,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,3.086252836734694,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,14.744671201814059,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,3.0779987018140584,-0.031342947529290566
18.0,0.4979166666666667,1.0,67.0,71.0,15.046530612244897,0.02312320483749114,4/4,4,4,1,G,major,1291.9921874999673,3.0465246122448963,-0.30882140557917553
18.5,0.4979166666666667,1.0,62.0,76.0,15.069750566893424,0.13873922902494432,4/4,4,4,1,G,major,215.33203124999847,2.7364110668934245,-0.19320538139172236
19.0,0.4979166666666667,1.0,57.0,82.0,15.209070294784581,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.542397294784582,-0.07758935720427079
19.5,0.4979166666666667,1.0,58.0,88.0,15.464489795918368,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.4644832959183685,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,15.81278911564626,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4794491156462595,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.4800952074829947,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,16.23074829931973,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.480741299319728,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.480741299319728,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.4813873911564617,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,16.648707482993196,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.482033482993195,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,16.648707482993196,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.482033482993195,0.000643399787417287
22.5,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.482679574829932,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,17.066666666666666,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4833256666666657,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.4833256666666657,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.483971758503401,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.46140589569161,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.4613978956916096,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.4620439875283466,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,17.87936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.46269007936508,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,17.87936507936508,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.46269007936508,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.4633361712018136,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.297324263038547,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.463982263038547,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.297324263038547,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.463982263038547,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.464628354875284,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,18.715283446712018,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4652744467120193,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,18.715283446712018,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4652744467120193,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.465920538548751,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,19.13324263038549,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4665666303854863,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,2.4672127222222215,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,19.388662131519276,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,2.3053191315192763,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,19.388662131519276,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,2.3053191315192763,-0.06872621472505869
29.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.23630535941043,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.736961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.736961451247165,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2375975430839006,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,20.154920634920636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.238243634920636,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.238243634920636,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2388897267573675,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,20.572879818594103,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,2.239535818594103,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2401819104308416,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.990839002267574,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.990839002267574,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,2.241474094104305,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.408798185941045,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.2421201859410473,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2421201859410473,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242766277777779,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.826757369614512,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2434123696145107,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2434123696145107,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,22.035736961451246,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.244058461451246,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,22.244716553287983,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.244704553287985,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,22.453696145124717,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2453506451247165,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.66267573696145,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.245996736961448,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.245996736961448,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,22.871655328798187,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.246642828798187,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2472889206349222,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2472889206349222,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,23.289614512471655,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.247935012471654,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.49859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248581104308389,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.49859410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.248581104308389,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,23.707573696145126,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2492271961451245,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.91655328798186,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.2498732879818597,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,24.125532879818593,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2505193798185914,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,24.33451247165533,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.25116547165533,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,24.33451247165533,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.25116547165533,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.543492063492064,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.2518115634920655,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.729251700680273,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,2.2292377006802724,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.729251700680273,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2292377006802724,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.938231292517006,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2298837925170076,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,25.14721088435374,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2305298843537393,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,25.14721088435374,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2305298843537393,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,25.356190476190477,0.39309448223733495,4/4,4,4,1,G,major,75.99954044117733,2.231175976190478,0.18562903848733495
44.0,3.997916666666667,1.0,52.0,49.0,25.75092970521542,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4175817052154187,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.418873888888889,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,26.16888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.418873888888889,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.420166072562356,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,26.586848072562358,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.420166072562356,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,27.00480725623583,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.42145825623583,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.42145825623583,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,27.422766439909296,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.422750439909297,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4240426235827677,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4240426235827677,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4240426235827677,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4240426235827677,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,28.258684807256238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,28.258684807256238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,28.258684807256238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.425334807256238,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,28.258684807256238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.425334807256238,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.426626990929705,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.426626990929705,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,29.094603174603176,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.4279191746031756,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4292113582766426,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4292113582766426,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,29.930521541950114,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,29.930521541950114,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,29.930521541950114,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.430503541950113,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,29.930521541950114,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,2.430503541950113,-0.11456840709089133
55.0,0.9979166666666667,1.0,83.0,49.0,30.232380952380954,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.11456840709089133
55.0,0.9979166666666667,1.0,67.0,49.0,30.232380952380954,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.11456840709089133
55.0,0.9979166666666667,1.0,72.0,49.0,30.232380952380954,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,2.3156959523809526,-0.11456840709089133
55.0,0.9979166666666667,1.0,76.0,49.0,30.232380952380954,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3156959523809526,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,30.65034013605442,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3169881360544196,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.31828031972789,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3195725034013606,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3195725034013606,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3195725034013606,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3195725034013606,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.320864687074831,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,31.90421768707483,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,2.320864687074831,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,6.03404383975811,4/4,4,4,1,G,major,39.75360576923087,2.298936916099777,4.36824389600811
62.0,1.9979166666666666,1.0,102.0,62.0,35.31755102040816,3.015449735449727,4/4,4,4,1,G,major,39.75360576923087,4.4841970204081605,2.1829837916997272
62.0,1.9979166666666666,1.0,107.0,62.0,35.31755102040816,3.015449735449727,4/4,4,4,1,G,major,39.75360576923087,4.4841970204081605,2.1829837916997272
