0,40
28,89
57,121
86,154
114,182
143,226
172,255
200,288
229,323
258,356
287,394
315,422
344,453
373,487
401,523
430,555
459,591
473,615
488,630
502,644
516,657
531,662
545,676
559,681
574,695
583,701
592,707
592,707
601,716
610,725
610,725
619,734
628,743
628,743
637,752
645,754
654,760
663,769
663,769
672,778
681,787
681,787
690,796
699,805
699,805
708,814
717,823
726,829
735,831
735,831
744,836
753,845
753,845
762,854
771,863
771,863
780,872
789,877
798,882
807,891
807,891
816,900
825,909
825,909
834,918
843,927
843,927
852,934
861,943
870,949
879,957
879,957
888,966
897,975
897,975
906,984
915,993
915,993
924,1002
933,1011
942,1020
951,1029
951,1029
960,1038
968,1046
968,1046
977,1055
986,1064
986,1064
995,1075
1004,1107
1022,1125
1022,1125
1022,1125
1022,1125
1040,1143
1040,1143
1040,1143
1040,1143
1058,1161
1058,1161
1058,1161
1058,1161
1076,1179
1094,1202
1094,1202
1094,1202
1094,1202
1112,1222
1112,1222
1112,1222
1112,1222
1130,1240
1130,1240
1130,1240
1130,1240
1148,1260
1166,1278
1166,1278
1166,1278
1166,1278
1184,1296
1184,1296
1184,1296
1184,1296
1202,1314
1202,1314
1202,1314
1202,1314
1220,1332
1238,1350
1238,1350
1238,1350
1238,1350
1256,1368
1256,1368
1256,1368
1256,1368
1274,1400
1274,1400
1274,1400
1274,1400
1291,1419
1327,1465
1327,1465
