Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
13.0,0.9979166666666667,1.0,72.0,49.0,10.611519274376418,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000017,1.9448482743764188,-0.01647387761243513
14.0,1.9979166666666666,1.0,76.0,49.0,11.261678004535147,1.623703703703704,4/4,4,4,1,G,major,73.82812499999997,1.9283400045351478,0.29175859328703746
15.0,0.9979166666666667,1.0,62.0,49.0,12.07437641723356,0.8110052910052895,4/4,4,4,1,G,major,73.82812500000013,2.0743714172335608,0.14572718058862277
16.0,0.4979166666666667,1.0,76.0,49.0,12.887074829931972,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.220402829931972,0.014903462145691437
16.5,0.4979166666666667,1.0,72.0,54.0,13.235374149659863,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.235368649659863,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,13.583673469387755,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,2.250334469387754,-0.008219742691797816
17.5,0.4979166666666667,1.0,62.0,65.0,13.908752834467121,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.2420803344671203,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,14.233832199546486,0.34684807256235994,4/4,4,4,1,G,major,86.13281249999959,2.2338261995464848,0.01490346214569327
18.5,0.4979166666666667,1.0,62.0,76.0,14.582131519274377,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.2487920192743776,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,14.907210884353741,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.240537884353742,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,15.232290249433106,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.2322837494331065,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,15.580589569160997,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2472495691609975,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2478956609977327,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,15.998548752834466,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2485417528344662,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2485417528344662,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2491878446712033,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,16.416507936507937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2498339365079367,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,16.416507936507937,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2498339365079367,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.25048002834467,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.834467120181404,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2511261201814037,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2511261201814037,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.2517722120181425,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.22920634920635,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.229198349206351,-0.18049684473261451
24.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.20662448639456,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,17.623945578231293,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,17.623945578231293,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.207916670068027,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.04190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2085627619047603,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.04190476190476,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2085627619047603,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2092088537414973,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,18.45986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2098549455782326,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2098549455782326,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2105010374149643,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,18.877823129251702,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2111471292516995,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.086802721088436,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.211793221088435,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.21243931292517,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,2.21243931292517,-0.13809582923752933
29.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.073765676870746,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,19.574421768707484,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.074411768707485,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,19.574421768707484,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.074411768707485,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.07505786054422,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,19.99238095238095,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.0757039523809517,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.0757039523809517,-0.022479805050077073
31.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.0531300895691587,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.030556226757369,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0312023185941044,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,20.78185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0318484104308396,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0318484104308396,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,20.990839002267574,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0324945022675713,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,21.199818594104308,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.03314059410431,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,21.199818594104308,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.03314059410431,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0337866859410454,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.61777777777778,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.034432777777777,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.61777777777778,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.034432777777777,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0350788696145123,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.035736961451246,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0357249614512476,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,2.036371053287983,-0.09184941956254773
37.0,0.9979166666666667,1.0,72.0,88.0,22.360816326530614,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,1.9441373265306119,-0.18408314631991782
37.0,0.4979166666666667,1.0,72.0,88.0,22.360816326530614,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,1.9441373265306119,-0.06872621472505633
37.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8751235544217693,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8757696462585045,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,1.8757696462585045,0.02376660462490454
38.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8996356927437645,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9002817845804998,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9002817845804998,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,23.359274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9009278764172315,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,23.56825396825397,0.9283144368858334,4/4,4,4,1,G,major,258.398437500009,1.9015739682539703,-0.7374855068641668
40.5,0.4979166666666667,1.0,76.0,83.0,23.684353741496597,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,1.8093402414965958,-0.09184941956254575
41.0,0.9979166666666667,1.0,76.0,77.0,23.800453514739228,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,1.7171065147392284,-0.18408314631991385
41.0,0.4979166666666667,1.0,76.0,77.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7171065147392284,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,24.009433106575965,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.7177526065759672,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,24.19519274376417,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,1.6951787437641705,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6951787437641705,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,24.404172335600908,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6958248356009094,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.61315192743764,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.696470927437641,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.61315192743764,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.696470927437641,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.822131519274375,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6971170192743763,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,25.031111111111112,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6977631111111116,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,25.44907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6990552947845785,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,25.86702947845805,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.700347478458049,-0.02188208811885639
47.0,0.9979166666666667,1.0,79.0,49.0,26.261768707482993,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.02188208811885639
47.0,0.9979166666666667,1.0,64.0,49.0,26.261768707482993,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.02188208811885639
47.0,0.9979166666666667,1.0,67.0,49.0,26.261768707482993,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.02188208811885639
47.0,0.9979166666666667,1.0,72.0,49.0,26.261768707482993,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,1.6784197074829947,-0.09139682734788435
48.0,3.997916666666667,1.0,52.0,49.0,26.586848072562358,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.586832072562359,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5881242562358295,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,27.422766439909296,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5894164399092965,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,28.258684807256238,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.5920008072562375,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5932929909297044,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,29.094603174603176,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.594585174603175,-0.0682252476048773
55.0,0.9979166666666667,1.0,83.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773
55.0,0.9979166666666667,1.0,67.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773
55.0,0.9979166666666667,1.0,72.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773
55.0,0.9979166666666667,1.0,76.0,49.0,29.442902494331065,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,1.526217494331064,-0.06822524760487375
56.0,3.997916666666667,1.0,52.0,88.0,29.791201814058958,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.4578498140589566,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,30.209160997732425,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4591419977324236,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,30.627120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4604341814058976,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,31.045079365079363,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.4617263650793646,-0.045053667861866764
60.0,3.997916666666667,1.0,52.0,88.0,31.41659863945578,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.416578639455782,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,32.25251700680272,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.4191630068027195,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,32.25251700680272,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.4191630068027195,0.0025816752976177693
