Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
16.5,0.4979166666666667,1.0,72.0,54.0,15.719909297052155,0.39309448223733834,4/4,4,4,1,G,major,75.99954044117666,4.7199037970521545,0.061149871820671664
17.0,0.4979166666666667,1.0,67.0,60.0,16.114648526077097,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.781309526077097,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,16.439727891156462,0.39309448223733834,4/4,4,4,1,G,major,75.99954044117666,4.773055391156461,0.061149871820671664
18.0,0.4979166666666667,1.0,67.0,71.0,16.834467120181404,0.36997127739985114,4/4,4,4,1,G,major,80.74951171874949,4.834461120181404,0.038026666983184465
18.5,0.4979166666666667,1.0,62.0,76.0,17.205986394557822,0.4624640967498132,4/4,4,4,1,G,major,64.59960937499969,4.872646894557823,0.13051948633314653
19.0,0.4979166666666667,1.0,57.0,82.0,17.670385487528346,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,5.003712487528347,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,17.99546485260771,0.34684807256235634,4/4,4,4,1,G,major,86.13281250000048,4.995458352607711,0.014903462145689661
20.0,3.997916666666667,1.0,52.0,88.0,18.3437641723356,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.0104241723356004,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,18.552743764172334,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.011070264172334,0.000643399787417287
21.0,0.9979166666666667,1.0,71.0,88.0,18.76172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.011716356009071,0.0012894916241543153
21.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,5.011716356009071,-0.02247980505007549
21.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.98914249319728,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,19.156462585034014,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.989788585034013,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,19.156462585034014,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.989788585034013,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.990434676870747,0.000643399787417287
23.0,0.9979166666666667,1.0,71.0,88.0,19.574421768707484,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.991080768707484,0.0012894916241543153
23.0,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.991080768707484,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.991726860544219,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.969160997732427,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,4.969152997732428,-0.18049684473261451
24.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.946579134920636,-0.02247980505007549
25.0,0.9979166666666667,1.0,70.0,88.0,20.340680272108845,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.924005272108845,-0.045053667861866764
25.0,0.4979166666666667,1.0,70.0,88.0,20.340680272108845,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.924005272108845,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.9246513639455785,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,20.758639455782312,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.925297455782312,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,20.758639455782312,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.925297455782312,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.925943547619049,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.926589639455784,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,21.176598639455783,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,4.926589639455784,-0.022479805050077073
27.5,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,4.904015776643991,-0.09184941956254773
28.0,3.997916666666667,1.0,52.0,88.0,21.478458049886623,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,4.81178204988662,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.6731084138322,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,21.757097505668934,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.673754505668935,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,21.757097505668934,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.673754505668935,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.674400597505667,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,22.175056689342405,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.675046689342405,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,22.175056689342405,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.675046689342405,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.675692781179141,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,22.593015873015872,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,22.801995464852606,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.676984964852604,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,23.010975056689343,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,4.677631056689343,-0.18049684473260186
32.5,0.4979166666666667,1.0,71.0,88.0,23.196734693877552,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,4.655057193877553,-0.09184941956254773
33.0,0.9979166666666667,1.0,74.0,88.0,23.312834467120183,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,4.562823467120182,-0.18408314631991782
33.0,0.4979166666666667,1.0,74.0,88.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.562823467120182,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,23.521814058956917,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.563469558956914,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.73079365079365,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.564115650793653,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.564115650793653,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,23.939773242630384,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.564761742630385,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.56540783446712,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,24.14875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.56540783446712,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,24.357732426303855,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.566053926303855,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,24.56671201814059,1.113977324263051,4/4,4,4,1,G,major,215.33203124999758,4.56670001814059,-0.5518226194869491
36.5,0.4979166666666667,1.0,76.0,88.0,24.706031746031748,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,4.497686246031748,-0.06872621472505869
37.0,0.9979166666666667,1.0,72.0,88.0,24.845351473922904,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,4.4286724739229015,-0.13773998683390426
37.0,0.4979166666666667,1.0,72.0,88.0,24.845351473922904,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.4286724739229015,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,25.054331065759637,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.429318565759637,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.429964657596372,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,25.26331065759637,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.429964657596372,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,25.472290249433108,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.430610749433107,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312568412698425,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,25.68126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4312568412698425,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.890249433106575,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.431902933106574,-0.02247980505007391
40.0,3.997916666666667,1.0,57.0,88.0,26.076009070294784,0.7426515495087007,4/4,4,4,1,G,major,322.99804687499636,4.409329070294785,-0.9231483942412995
40.5,0.4979166666666667,1.0,76.0,83.0,26.16888888888889,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,4.293875388888889,-0.16121903407502114
41.0,0.9979166666666667,1.0,76.0,77.0,26.21532879818594,0.09268631897202878,4/4,4,4,1,G,major,645.9960937500313,4.13198179818594,-0.3231126247779712
41.0,0.4979166666666667,1.0,76.0,77.0,26.21532879818594,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.13198179818594,-0.02247980505007391
41.5,0.4979166666666667,1.0,76.0,72.0,26.40108843537415,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,4.109407935374151,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,26.586848072562358,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,4.0868340725623575,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,26.586848072562358,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.0868340725623575,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,26.79582766439909,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.087480164399093,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.088126256235828,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,27.00480725623583,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.088126256235828,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,27.213786848072562,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.088772348072563,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,27.422766439909296,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.089418439909295,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0907106235827655,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,27.840725623582767,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,4.0907106235827655,-0.16091156657690886
46.0,0.9979166666666667,1.0,76.0,49.0,28.096145124716553,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,3.929463124716552,-0.16091156657690886
46.0,0.9979166666666667,1.0,64.0,49.0,28.096145124716553,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,3.929463124716552,-0.16091156657690886
46.0,0.9979166666666667,1.0,67.0,49.0,28.096145124716553,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,3.929463124716552,-0.16091156657690886
46.0,0.9979166666666667,1.0,72.0,49.0,28.096145124716553,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.929463124716552,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,28.514104308390024,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.930755308390026,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.930755308390026,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,28.93206349206349,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.932047492063493,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,29.350022675736962,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,29.350022675736962,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,29.350022675736962,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9333396757369634,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,29.350022675736962,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9333396757369634,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9346318594104304,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,29.76798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9346318594104304,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.935924043083901,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,30.1859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.935924043083901,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,30.603900226757368,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.937216226757368,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,31.02185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9385084104308383,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,31.43981859410431,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.939800594104309,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,31.43981859410431,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.939800594104309,-0.13773998683390182
55.0,0.9979166666666667,1.0,83.0,49.0,31.71845804988662,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.13773998683390182
55.0,0.9979166666666667,1.0,67.0,49.0,31.71845804988662,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.13773998683390182
55.0,0.9979166666666667,1.0,72.0,49.0,31.71845804988662,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.80177304988662,-0.13773998683390182
55.0,0.9979166666666667,1.0,76.0,49.0,31.71845804988662,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.80177304988662,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,32.13641723356009,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.803065233560087,0.005166042644576541
57.0,0.9979166666666667,1.0,84.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543153
57.0,0.9979166666666667,1.0,69.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543153
57.0,0.9979166666666667,1.0,74.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.804357417233561,0.0012894916241543153
57.0,0.9979166666666667,1.0,78.0,88.0,32.55437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.804357417233561,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8056496009070315,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8056496009070315,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.97233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8056496009070315,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.97233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8056496009070315,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,33.3902947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8069417845804985,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,33.3902947845805,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.8069417845804985,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,33.78503401360544,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.7850140136054407,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,34.62095238095238,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.7875983809523817,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,34.62095238095238,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.7875983809523817,0.002581675297621322
