Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
16.5,0.4979166666666667,1.0,72.0,54.0,13.630113378684808,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.6301078786848073,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,13.978412698412699,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.6450736984126983,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,14.303492063492063,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.636819563492063,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,14.628571428571428,0.34684807256235994,4/4,4,4,1,G,major,86.13281249999959,2.6285654285714273,0.01490346214569327
18.5,0.4979166666666667,1.0,62.0,76.0,14.97687074829932,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.64353124829932,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,15.301950113378684,0.43934089191232045,4/4,4,4,1,G,major,67.99958881578948,2.6352771133786845,0.10739628149565378
19.5,0.4979166666666667,1.0,58.0,88.0,15.74312925170068,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,2.74312275170068,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,16.091428571428573,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.7580885714285728,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.647449735449734,4/4,4,4,1,G,major,46.1425781250001,2.7587346632653063,0.4399842916997341
21.0,0.9979166666666667,1.0,71.0,88.0,16.950566893424035,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,3.2005598934240354,0.8818095218584625
21.0,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.2005598934240354,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.2012059852607724,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,17.368526077097506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.201852077097506,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.201852077097506,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.2024981689342393,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,17.786485260770974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.203144260770973,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,3.203144260770973,0.02376660462490851
23.5,0.4979166666666667,1.0,71.0,88.0,18.018684807256236,0.277478458049885,4/4,4,4,1,G,major,107.66601562500063,3.2270103072562364,0.07001301429988502
24.0,3.997916666666667,1.0,52.0,88.0,18.297324263038547,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.2973162630385477,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.2979623548752848,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,18.715283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2986084467120182,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,18.715283446712018,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.2986084467120182,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.2992545385487517,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,19.13324263038549,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2999006303854888,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,19.13324263038549,0.3006016628873743,4/4,4,4,1,G,major,99.38401442307789,3.2999006303854888,0.09313621913737427
26.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.393426540816325,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.3940726326530637,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3940726326530637,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,19.853061224489796,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3947187244897954,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,20.06204081632653,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.395364816326527,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.396010908163266,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.396657000000001,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.396657000000001,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,20.688979591836734,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.397303091836733,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.397949183673468,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.397949183673468,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.398595275510207,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,3.3998874591836703,0.09313621913738032
32.0,3.997916666666667,1.0,52.0,88.0,21.826757369614512,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4934133696145118,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,22.035736961451246,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.494059461451247,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4947055532879823,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4947055532879823,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.453696145124717,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.495351645124714,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,22.66267573696145,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.4959977369614528,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,22.66267573696145,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.4959977369614528,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.496643828798188,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,23.08063492063492,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.4972899206349197,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,23.08063492063492,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,3.4972899206349197,0.07001301429988735
35.5,0.4979166666666667,1.0,71.0,88.0,23.359274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.567595876417233,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,23.56825396825397,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.5682419682539717,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5688880600907034,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,23.986213151927437,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.569534151927435,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,23.986213151927437,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.569534151927435,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5701802437641703,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,24.404172335600908,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.570826335600909,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,24.404172335600908,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,3.570826335600909,0.02376660462490099
38.5,0.4979166666666667,1.0,76.0,88.0,24.636371882086166,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,3.5946923820861656,0.02376660462490851
39.0,0.9979166666666667,1.0,72.0,88.0,24.86857142857143,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,3.618558428571429,0.047632651110172286
39.0,0.4979166666666667,1.0,72.0,88.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.618558428571429,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.077551020408162,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.619204520408161,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,25.2865306122449,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.6198506122448997,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.495510204081633,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.6204967040816314,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,25.704489795918366,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.6211427959183666,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,25.704489795918366,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.6211427959183666,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,25.913469387755104,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,3.6217888877551054,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,26.09922902494331,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,3.599215024943309,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,26.09922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.599215024943309,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,26.308208616780046,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5998611167800476,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.51718820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.6005072086167793,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.51718820861678,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.6005072086167793,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,26.726167800453513,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,3.6011533004535146,0.30124506267478723
44.0,3.997916666666667,1.0,52.0,49.0,27.237006802721087,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.903658802721086,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,27.654965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,27.654965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,27.654965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,27.654965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,28.07292517006803,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,3.906243170068027,0.25617686879724405
47.0,0.9979166666666667,1.0,79.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.25617686879724405
47.0,0.9979166666666667,1.0,64.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.25617686879724405
47.0,0.9979166666666667,1.0,67.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.25617686879724405
47.0,0.9979166666666667,1.0,72.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.162954854875284,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,29.164263038548754,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,4.164247038548755,0.2836603737103063
49.0,0.9979166666666667,1.0,81.0,49.0,29.6518820861678,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.07080423085317178
49.0,0.9979166666666667,1.0,66.0,49.0,29.6518820861678,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.07080423085317178
49.0,0.9979166666666667,1.0,67.0,49.0,29.6518820861678,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.07080423085317178
49.0,0.9979166666666667,1.0,74.0,49.0,29.6518820861678,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.2351990861678,0.1403189700821998
50.0,0.9979166666666667,1.0,76.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998
50.0,0.9979166666666667,1.0,66.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998
50.0,0.9979166666666667,1.0,67.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998
50.0,0.9979166666666667,1.0,74.0,49.0,30.209160997732425,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.375810997732426,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,30.627120181405896,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.3771031814058965,0.07080423085317533
52.0,3.997916666666667,1.0,52.0,49.0,31.114739229024945,2.4136175359032412,4/4,4,4,1,G,major,99.3840144230773,4.448055229024945,0.7478175921532411
53.0,0.9979166666666667,1.0,83.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.18666212956821387
53.0,0.9979166666666667,1.0,67.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.18666212956821387
53.0,0.9979166666666667,1.0,72.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.18666212956821387
53.0,0.9979166666666667,1.0,76.0,49.0,31.71845804988662,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.635107049886621,0.11714739033918936
54.0,0.9979166666666667,1.0,81.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.11714739033918936
54.0,0.9979166666666667,1.0,67.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.11714739033918936
54.0,0.9979166666666667,1.0,72.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.11714739033918936
54.0,0.9979166666666667,1.0,76.0,49.0,32.25251700680272,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.752499006802719,0.07080423085317533
55.0,0.9979166666666667,1.0,83.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.07080423085317533
55.0,0.9979166666666667,1.0,67.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.07080423085317533
55.0,0.9979166666666667,1.0,72.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.07080423085317533
55.0,0.9979166666666667,1.0,76.0,49.0,32.74013605442177,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,4.823451054421767,0.09397581059618226
56.0,3.997916666666667,1.0,52.0,88.0,33.25097505668934,2.320786092214674,4/4,4,4,1,G,major,103.35937499999953,4.91762305668934,0.654986148464674
57.0,0.9979166666666667,1.0,84.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,5.081454922902495,0.16349054982521044
57.0,0.9979166666666667,1.0,69.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,5.081454922902495,0.16349054982521044
57.0,0.9979166666666667,1.0,74.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,5.081454922902495,0.16349054982521044
57.0,0.9979166666666667,1.0,78.0,88.0,33.8314739229025,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.081454922902495,0.0939758105961867
58.0,0.9979166666666667,1.0,83.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.1756269251700715,0.0939758105961867
58.0,0.9979166666666667,1.0,69.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.1756269251700715,0.0939758105961867
58.0,0.9979166666666667,1.0,74.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.1756269251700715,0.0939758105961867
58.0,0.9979166666666667,1.0,78.0,88.0,34.34231292517007,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.1756269251700715,0.024461071367154197
59.0,0.9979166666666667,1.0,84.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.024461071367154197
59.0,0.9979166666666667,1.0,69.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.024461071367154197
59.0,0.9979166666666667,1.0,74.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.024461071367154197
59.0,0.9979166666666667,1.0,78.0,88.0,34.78349206349206,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.200139063492063,0.11714739033918936
60.0,3.997916666666667,1.0,52.0,88.0,35.31755102040816,4.827235071806496,4/4,4,4,1,G,major,49.69200721153851,5.317531020408161,3.1614351280564956
62.0,1.9979166666666666,1.0,102.0,62.0,37.73242630385487,2.412359788359786,4/4,4,4,1,G,major,49.69200721153851,6.899072303854872,1.5798938446097859
62.0,1.9979166666666666,1.0,107.0,62.0,37.73242630385487,2.412359788359786,4/4,4,4,1,G,major,49.69200721153851,6.899072303854872,1.5798938446097859
