Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
23.0,0.9979166666666667,1.0,71.0,88.0,15.209070294784581,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.209070294784581,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621315,0.09249281934996226,4/4,4,4,1,G,major,322.99804687499983,0.6263753866213158,-0.11497262440003775
24.0,3.997916666666667,1.0,52.0,88.0,15.51092970521542,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,0.51092170521542,-1.2944741689956467
24.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.34902811451247295,-0.04560300988756649
25.0,0.9979166666666667,1.0,70.0,88.0,15.719909297052155,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.3032342970521551,-0.09139682734788435
25.0,0.4979166666666667,1.0,70.0,88.0,15.719909297052155,0.1156160241874515,4/4,4,4,1,G,major,258.39843750000284,0.3032342970521551,-0.09184941956254851
25.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.1849856386999263,4/4,4,4,1,G,major,161.49902343749838,0.21100057029478414,-0.022479805050073715
26.0,0.9979166666666667,1.0,69.0,88.0,16.021768707482995,0.37074527588813677,4/4,4,4,1,G,major,161.49902343749838,0.18842670748299462,-0.04505366786186321
26.0,0.4979166666666667,1.0,69.0,88.0,16.021768707482995,0.11561602418744972,4/4,4,4,1,G,major,258.3984375000068,0.18842670748299462,-0.09184941956255029
26.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.09619298072562188,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.09683907256236068,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.09683907256236068,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.09748516439909238,-0.022479805050077073
28.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,0.0749113015872993,-1.2944741689956434
28.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,-0.08698228911564598,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,16.788027210884355,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,-0.2953157891156444,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.04624640967497808,4/4,4,4,1,G,major,645.9960937500422,-0.2953157891156444,-0.16121903407502192
29.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,-0.4572093798185968,-0.045603009887563356
30.0,0.9979166666666667,1.0,70.0,88.0,16.99700680272109,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,-0.5030031972789111,-0.09139682734787802
30.0,0.4979166666666667,1.0,70.0,88.0,16.99700680272109,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.5030031972789111,-0.02247980505007391
30.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5255770600907006,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,17.39174603174603,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5249309682539689,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5249309682539689,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,-0.5242848764172372,-0.1149726244000352
32.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.6397385578231294,-0.7374855068641226
32.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,-0.7319722845804968,-0.09184941956254773
33.0,0.9979166666666667,1.0,74.0,88.0,17.925804988662133,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,-0.8242060113378677,-0.18408314631991782
33.0,0.4979166666666667,1.0,74.0,88.0,17.925804988662133,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,-0.8242060113378677,-0.13809582923752933
33.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.16186243386243587,4/4,4,4,1,G,major,184.5703124999977,-0.9628796473922918,-0.04560300988756413
34.0,0.9979166666666667,1.0,73.0,88.0,18.15800453514739,0.3244021164021204,4/4,4,4,1,G,major,184.5703124999977,-1.0086734648526061,-0.09139682734787957
34.0,0.4979166666666667,1.0,73.0,88.0,18.15800453514739,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.0086734648526061,-0.022479805050077073
34.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0312473276643992,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,18.552743764172334,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0306012358276675,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,18.552743764172334,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.0306012358276675,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0299551439909287,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.970702947845805,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.0293090521541934,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0286629603174617,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,19.388662131519276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,19.388662131519276,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,19.59764172335601,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0273707766439912,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,19.806621315192743,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.026724684807256,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,-1.026724684807256,-0.13809582923752933
38.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,-1.16539832086168,-0.13809582923752933
39.0,0.9979166666666667,1.0,72.0,88.0,19.87628117913832,0.13902947845804786,4/4,4,4,1,G,major,430.6640625000063,-1.3737318208616784,-0.2767694652919521
39.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,-1.3737318208616784,-0.13809582923752933
39.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,-1.5820653208616804,-0.13809582923752817
40.0,3.997916666666667,1.0,57.0,88.0,19.9459410430839,0.7426515495087007,4/4,4,4,1,G,major,322.99804687499636,-1.720738956916101,-0.9231483942412995
40.5,0.4979166666666667,1.0,76.0,83.0,20.038820861678005,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-1.8361926383219966,-0.09184941956254575
41.0,0.9979166666666667,1.0,76.0,77.0,20.154920634920636,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,-1.928426365079364,-0.18408314631991385
41.0,0.4979166666666667,1.0,76.0,77.0,20.154920634920636,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.928426365079364,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,20.36390022675737,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.9277802732426288,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.54965986394558,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.9503541360544219,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.54965986394558,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-1.9503541360544219,-0.09184941956254575
42.5,0.4979166666666667,1.0,76.0,61.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0425878628117893,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0419417709750576,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,20.874739229024943,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0419417709750576,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,21.083718820861677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0412956791383223,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,21.292698412698414,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.040649587301587,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.03935740362812,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,22.128616780045352,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.0380652199546496,-0.02188208811885639
47.0,0.9979166666666667,1.0,79.0,49.0,22.523356009070294,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.02188208811885639
47.0,0.9979166666666667,1.0,64.0,49.0,22.523356009070294,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.02188208811885639
47.0,0.9979166666666667,1.0,67.0,49.0,22.523356009070294,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.02188208811885639
47.0,0.9979166666666667,1.0,72.0,49.0,22.523356009070294,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.059992990929704,-0.09139682734788435
48.0,3.997916666666667,1.0,52.0,49.0,22.84843537414966,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1515806258503396,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,23.26639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.150288442176869,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,23.684353741496597,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.148996258503402,-0.18408314631991585
51.0,0.9979166666666667,1.0,81.0,49.0,23.91655328798186,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.18408314631991585
51.0,0.9979166666666667,1.0,66.0,49.0,23.91655328798186,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.18408314631991585
51.0,0.9979166666666667,1.0,67.0,49.0,23.91655328798186,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.18408314631991585
51.0,0.9979166666666667,1.0,74.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3334637120181405,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,24.33451247165533,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-2.33217152834467,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,24.729251700680273,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,24.729251700680273,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,24.729251700680273,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,24.729251700680273,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.354099299319728,-0.0682252476048773
54.0,0.9979166666666667,1.0,81.0,49.0,25.077551020408162,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773
54.0,0.9979166666666667,1.0,67.0,49.0,25.077551020408162,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773
54.0,0.9979166666666667,1.0,72.0,49.0,25.077551020408162,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773
54.0,0.9979166666666667,1.0,76.0,49.0,25.077551020408162,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.4224669795918388,-0.27676946529194735
55.0,0.9979166666666667,1.0,83.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.27676946529194735
55.0,0.9979166666666667,1.0,67.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.27676946529194735
55.0,0.9979166666666667,1.0,72.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.27676946529194735
55.0,0.9979166666666667,1.0,76.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.69981425170068,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,25.63482993197279,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.698522068027213,-0.18049684473261451
57.0,0.9979166666666667,1.0,84.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.045053667861866764
57.0,0.9979166666666667,1.0,69.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.045053667861866764
57.0,0.9979166666666667,1.0,74.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.045053667861866764
57.0,0.9979166666666667,1.0,78.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7436697936507954,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,26.424308390022677,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,26.424308390022677,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,26.424308390022677,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,26.424308390022677,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7423776099773214,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,26.842267573696144,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.7410854263038544,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,27.237006802721087,1.9030445956160227,4/4,4,4,1,G,major,126.04801829268303,-2.7630131972789123,0.2372446518660225
62.0,1.9979166666666666,1.0,102.0,62.0,28.189024943310656,0.9510264550264541,4/4,4,4,1,G,major,126.04801829268305,-2.644329056689344,0.11856051127645417
62.0,1.9979166666666666,1.0,107.0,62.0,28.189024943310656,0.9510264550264541,4/4,4,4,1,G,major,126.04801829268305,-2.644329056689344,0.11856051127645417
