0,86
28,126
57,156
86,196
114,229
143,269
172,305
200,344
229,386
258,423
287,462
315,510
344,547
373,584
401,615
430,664
459,706
473,733
488,748
502,762
516,772
531,774
545,785
559,797
574,812
583,821
592,830
592,830
601,839
610,848
610,848
619,857
628,865
628,865
637,874
645,882
654,891
663,900
663,900
672,909
681,918
681,918
690,927
699,936
699,936
708,945
717,954
726,962
735,968
735,968
744,977
753,986
753,986
762,995
771,1004
771,1004
780,1013
789,1022
798,1031
807,1040
807,1040
816,1049
825,1058
825,1058
834,1067
843,1076
843,1076
852,1085
861,1094
870,1103
879,1112
879,1112
888,1121
897,1130
897,1130
906,1139
915,1148
915,1148
924,1157
933,1166
942,1175
951,1184
951,1184
960,1201
968,1211
968,1211
977,1221
986,1230
986,1230
995,1239
1004,1290
1022,1308
1022,1308
1022,1308
1022,1308
1040,1326
1040,1326
1040,1326
1040,1326
1058,1362
1058,1362
1058,1362
1058,1362
1076,1380
1094,1401
1094,1401
1094,1401
1094,1401
1112,1421
1112,1421
1112,1421
1112,1421
1130,1439
1130,1439
1130,1439
1130,1439
1148,1464
1166,1486
1166,1486
1166,1486
1166,1486
1184,1510
1184,1510
1184,1510
1184,1510
1202,1528
1202,1528
1202,1528
1202,1528
1220,1549
1238,1588
1238,1588
1238,1588
1238,1588
1256,1609
1256,1609
1256,1609
1256,1609
1274,1628
1274,1628
1274,1628
1274,1628
1291,1659
1327,1836
1327,1836
