Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
17.5,0.4979166666666667,1.0,62.0,65.0,14.164172335600908,0.16186243386243357,4/4,4,4,1,G,major,184.57031250000034,2.497499835600907,-0.1700821765542331
18.0,0.4979166666666667,1.0,67.0,71.0,14.32671201814059,0.16186243386243357,4/4,4,4,1,G,major,184.57031250000034,2.326706018140589,-0.1700821765542331
18.5,0.4979166666666667,1.0,62.0,76.0,14.32671201814059,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,1.9933725181405908,-0.05446615236677982
19.0,0.4979166666666667,1.0,57.0,82.0,14.605351473922903,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,1.938678473922904,-0.031342947529290566
19.5,0.4979166666666667,1.0,58.0,88.0,14.907210884353741,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.9072043843537418,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,15.255510204081633,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9221702040816329,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117668,1.9228162959183681,0.18562903848733828
21.0,0.9979166666666667,1.0,71.0,88.0,15.85922902494331,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.1092220249433105,0.37203476751228043
21.0,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,2.1092220249433105,0.046889809462395765
21.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.277478458049885,4/4,4,4,1,G,major,107.66601562500063,2.156308026077097,0.07001301429988502
22.0,0.9979166666666667,1.0,70.0,88.0,16.39328798185941,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,2.2266139818594084,0.14031897008219635
22.0,0.4979166666666667,1.0,70.0,88.0,16.39328798185941,0.23123204837490655,4/4,4,4,1,G,major,129.19921874999943,2.2266139818594084,0.02376660462490654
22.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.25048002834467,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.834467120181404,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2511261201814037,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.2511261201814037,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.2517722120181425,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.22920634920635,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.229198349206351,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2298444410430847,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,17.647165532879818,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.230490532879818,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,17.647165532879818,0.23123204837490655,4/4,4,4,1,G,major,129.19921874999943,2.230490532879818,0.02376660462490654
25.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.25435657936508,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.088344671201813,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2550026712018134,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.088344671201813,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2550026712018134,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,18.297324263038547,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.255648763038547,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,18.506303854875284,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.2562948548752857,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2562948548752857,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712018,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2569409467120174,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.92426303854875,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,2.257587038548749,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,2.258233130385488,-0.06872621472505633
29.0,0.9979166666666667,1.0,71.0,88.0,19.272562358276645,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.1892193582766453,-0.13773998683389949
29.0,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1892193582766453,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113378,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.189865450113377,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.690521541950112,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.190511541950112,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.190511541950112,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.191157633786851,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,20.108480725623583,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1918037256235827,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1918037256235827,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,20.317460317460316,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1924498174603144,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,20.526439909297054,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1930959092970532,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1937420011337885,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.19438809297052,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.94439909297052,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,2.19438809297052,0.0468898094623936
33.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,2.241474094104305,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.408798185941045,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.2421201859410473,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2421201859410473,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.242766277777779,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.826757369614512,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2434123696145107,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,2.2434123696145107,0.04688980946239793
35.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.290498370748299,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.291156462585032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2911444625850343,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2917905544217696,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.709115646258503,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2924366462585013,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.709115646258503,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,2.2924366462585013,0.02376660462490851
37.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.316302692743765,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3169487845805,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,2.3169487845805,0.02376660462490454
38.5,0.4979166666666667,1.0,76.0,88.0,23.38249433106576,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.34081483106576,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.591473922902495,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3414609229024954,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.591473922902495,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3414609229024954,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.342107014739227,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,24.009433106575965,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.342753106575966,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,24.2184126984127,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.3433991984126976,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,24.427392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.344045290249433,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,24.427392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.344045290249433,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.636371882086166,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.344691382086168,0.0006433997874155384
42.0,0.9979166666666667,1.0,75.0,66.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3453374739229034,0.001289491624150818
42.0,0.4979166666666667,1.0,75.0,66.0,24.845351473922904,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.3453374739229034,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,25.054331065759637,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3459835657596386,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,25.26331065759637,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.3466296575963703,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,25.26331065759637,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3466296575963703,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,25.472290249433108,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,2.347275749433109,0.5556003158871808
44.0,3.997916666666667,1.0,52.0,49.0,26.23854875283447,2.2279546485260644,4/4,4,4,1,G,major,107.66601562500061,2.9052007528344674,0.5621547047760642
45.0,0.9979166666666667,1.0,79.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,3.04581266439909,0.14031897008219635
45.0,0.9979166666666667,1.0,64.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,3.04581266439909,0.14031897008219635
45.0,0.9979166666666667,1.0,67.0,49.0,26.79582766439909,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,3.04581266439909,0.14031897008219635
45.0,0.9979166666666667,1.0,72.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.04581266439909,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0471048480725607,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,27.213786848072562,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.0471048480725607,0.3256916080262728
47.0,0.9979166666666667,1.0,79.0,49.0,27.956825396825398,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968253993,0.3256916080262728
47.0,0.9979166666666667,1.0,64.0,49.0,27.956825396825398,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968253993,0.3256916080262728
47.0,0.9979166666666667,1.0,67.0,49.0,27.956825396825398,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,3.3734763968253993,0.3256916080262728
47.0,0.9979166666666667,1.0,72.0,49.0,27.956825396825398,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3734763968253993,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,28.374784580498865,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,3.3747685804988663,0.19082893002173895
49.0,0.9979166666666667,1.0,81.0,49.0,28.83918367346939,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.04763265111016829
49.0,0.9979166666666667,1.0,66.0,49.0,28.83918367346939,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.04763265111016829
49.0,0.9979166666666667,1.0,67.0,49.0,28.83918367346939,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,3.42250067346939,0.04763265111016829
49.0,0.9979166666666667,1.0,74.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.42250067346939,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.423792857142857,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.423792857142857,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4250850408163274,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4250850408163274,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4250850408163274,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,29.675102040816327,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.4250850408163274,0.11714739033918936
52.0,3.997916666666667,1.0,52.0,49.0,30.209160997732425,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.5424769977324253,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543769181405896,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,30.627120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.543769181405896,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5450613650793628,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,31.045079365079363,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5450613650793628,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5463535487528333,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,31.880997732426305,2.32078609221466,4/4,4,4,1,G,major,103.35937500000017,3.5476457324263038,0.6549861484646597
57.0,0.9979166666666667,1.0,84.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.16349054982520678
57.0,0.9979166666666667,1.0,69.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.16349054982520678
57.0,0.9979166666666667,1.0,74.0,88.0,32.46149659863946,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.711477598639455,0.16349054982520678
57.0,0.9979166666666667,1.0,78.0,88.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.711477598639455,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7127697823129253,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7127697823129253,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.879455782312924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7127697823129253,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.879455782312924,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.7127697823129253,0.2561768687972384
59.0,0.9979166666666667,1.0,84.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384
59.0,0.9979166666666667,1.0,69.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384
59.0,0.9979166666666667,1.0,74.0,88.0,33.55283446712018,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,3.969481467120179,0.2561768687972384
59.0,0.9979166666666667,1.0,78.0,88.0,33.55283446712018,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,3.969481467120179,0.5574074054563507
60.0,3.997916666666667,1.0,52.0,88.0,34.528072562358275,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.528052562358276,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,35.36399092970522,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.530636929705217,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,35.36399092970522,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.530636929705217,0.002581675297621322
