0,38
28,85
57,114
86,156
114,184
143,224
172,253
200,291
229,320
258,358
287,397
315,426
344,456
373,490
401,531
430,564
459,593
473,607
488,618
502,631
516,632
531,633
545,644
559,656
574,670
583,679
592,682
592,682
601,691
610,700
610,700
619,709
628,718
628,718
637,727
645,735
654,737
663,744
663,744
672,753
681,762
681,762
690,771
699,780
699,780
708,789
717,798
726,801
735,802
735,802
744,810
753,819
753,819
762,828
771,837
771,837
780,846
789,855
798,859
807,864
807,864
816,873
825,882
825,882
834,891
843,900
843,900
852,909
861,918
870,927
879,936
879,936
888,945
897,954
897,954
906,963
915,972
915,972
924,981
933,990
942,999
951,1008
951,1008
960,1025
968,1041
968,1041
977,1054
986,1063
986,1063
995,1072
1004,1103
1022,1121
1022,1121
1022,1121
1022,1121
1040,1139
1040,1139
1040,1139
1040,1139
1058,1157
1058,1157
1058,1157
1058,1157
1076,1175
1094,1186
1094,1186
1094,1186
1094,1186
1112,1204
1112,1204
1112,1204
1112,1204
1130,1216
1130,1216
1130,1216
1130,1216
1148,1234
1166,1247
1166,1247
1166,1247
1166,1247
1184,1263
1184,1263
1184,1263
1184,1263
1202,1276
1202,1276
1202,1276
1202,1276
1220,1294
1238,1312
1238,1312
1238,1312
1238,1312
1256,1330
1256,1330
1256,1330
1256,1330
1274,1348
1274,1348
1274,1348
1274,1348
1291,1382
1327,1418
1327,1418
