0,41
28,86
57,115
86,156
114,187
143,229
172,264
200,305
229,340
258,377
287,414
315,450
344,480
373,526
401,556
430,594
459,639
473,658
488,672
502,686
516,699
531,708
545,719
559,730
574,745
583,754
592,763
592,763
601,770
610,776
610,776
619,777
628,780
628,780
637,789
645,797
654,805
663,812
663,812
672,818
681,827
681,827
690,834
699,843
699,843
708,852
717,858
726,859
735,861
735,861
744,862
753,870
753,870
762,879
771,888
771,888
780,897
789,899
798,906
807,915
807,915
816,924
825,933
825,933
834,937
843,942
843,942
852,947
861,956
870,960
879,960
879,960
888,968
897,977
897,977
906,986
915,995
915,995
924,1004
933,1011
942,1016
951,1022
951,1022
960,1031
968,1039
968,1039
977,1048
986,1057
986,1057
995,1066
1004,1075
1022,1114
1022,1114
1022,1114
1022,1114
1040,1132
1040,1132
1040,1132
1040,1132
1058,1212
1058,1212
1058,1212
1058,1212
1076,1230
1094,1263
1094,1263
1094,1263
1094,1263
1112,1281
1112,1281
1112,1281
1112,1281
1130,1299
1130,1299
1130,1299
1130,1299
1148,1381
1166,1425
1166,1425
1166,1425
1166,1425
1184,1462
1184,1462
1184,1462
1184,1462
1202,1482
1202,1482
1202,1482
1202,1482
1220,1518
1238,1551
1238,1551
1238,1551
1238,1551
1256,1569
1256,1569
1256,1569
1256,1569
1274,1587
1274,1587
1274,1587
1274,1587
1291,1667
1327,1835
1327,1835
