0,41
28,80
57,105
86,138
114,166
143,195
172,224
200,256
229,285
258,315
287,349
315,374
344,401
373,437
401,466
430,497
459,528
473,547
488,562
502,576
516,590
531,605
545,619
559,633
574,648
583,657
592,666
592,666
601,671
610,680
610,680
619,687
628,695
628,695
637,701
645,709
654,718
663,727
663,727
672,735
681,744
681,744
690,753
699,762
699,762
708,771
717,780
726,789
735,794
735,794
744,798
753,807
753,807
762,816
771,825
771,825
780,833
789,842
798,851
807,860
807,860
816,869
825,878
825,878
834,884
843,892
843,892
852,901
861,910
870,917
879,924
879,924
888,933
897,942
897,942
906,951
915,960
915,960
924,969
933,977
942,981
951,983
951,983
960,991
968,999
968,999
977,1008
986,1017
986,1017
995,1026
1004,1035
1022,1053
1022,1053
1022,1053
1022,1053
1040,1071
1040,1071
1040,1071
1040,1071
1058,1087
1058,1087
1058,1087
1058,1087
1076,1105
1094,1123
1094,1123
1094,1123
1094,1123
1112,1141
1112,1141
1112,1141
1112,1141
1130,1159
1130,1159
1130,1159
1130,1159
1148,1177
1166,1195
1166,1195
1166,1195
1166,1195
1184,1213
1184,1213
1184,1213
1184,1213
1202,1226
1202,1226
1202,1226
1202,1226
1220,1243
1238,1261
1238,1261
1238,1261
1238,1261
1256,1279
1256,1279
1256,1279
1256,1279
1274,1297
1274,1297
1274,1297
1274,1297
1291,1316
1327,1378
1327,1378
