0,43
28,85
57,113
86,153
114,181
143,212
172,241
200,280
229,310
258,342
287,377
315,405
344,436
373,472
401,500
430,542
459,565
473,586
488,601
502,615
516,624
531,629
545,643
559,649
574,664
583,673
592,682
592,682
601,691
610,700
610,700
619,709
628,718
628,718
637,722
645,728
654,737
663,746
663,746
672,755
681,764
681,764
690,773
699,782
699,782
708,791
717,800
726,809
735,812
735,812
744,817
753,826
753,826
762,835
771,844
771,844
780,853
789,862
798,871
807,880
807,880
816,889
825,898
825,898
834,907
843,916
843,916
852,925
861,934
870,937
879,946
879,946
888,955
897,964
897,964
906,973
915,982
915,982
924,991
933,1000
942,1009
951,1018
951,1018
960,1027
968,1035
968,1035
977,1044
986,1053
986,1053
995,1062
1004,1090
1022,1115
1022,1115
1022,1115
1022,1115
1040,1133
1040,1133
1040,1133
1040,1133
1058,1151
1058,1151
1058,1151
1058,1151
1076,1169
1094,1187
1094,1187
1094,1187
1094,1187
1112,1205
1112,1205
1112,1205
1112,1205
1130,1223
1130,1223
1130,1223
1130,1223
1148,1249
1166,1267
1166,1267
1166,1267
1166,1267
1184,1285
1184,1285
1184,1285
1184,1285
1202,1303
1202,1303
1202,1303
1202,1303
1220,1321
1238,1339
1238,1339
1238,1339
1238,1339
1256,1357
1256,1357
1256,1357
1256,1357
1274,1382
1274,1382
1274,1382
1274,1382
1291,1429
1327,1465
1327,1465
