Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
39.5,0.4979166666666667,1.0,76.0,88.0,19.388662131519276,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.0696843684807256,-0.02247980505007391
40.0,3.997916666666667,1.0,57.0,88.0,19.574421768707484,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-2.092258231292515,-0.18049684473262717
40.5,0.4979166666666667,1.0,76.0,83.0,19.760181405895693,0.023123204837489437,4/4,4,4,1,G,major,1291.9921875000623,-2.114832094104308,-0.18434223891251056
41.0,0.9979166666666667,1.0,76.0,77.0,19.783401360544218,0.04634315948601439,4/4,4,4,1,G,major,1291.9921875000625,-2.299945639455782,-0.3694557842639856
41.0,0.4979166666666667,1.0,76.0,77.0,19.783401360544218,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-2.299945639455782,-0.09184941956254575
41.5,0.4979166666666667,1.0,76.0,72.0,19.89950113378685,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.392179366213149,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.085260770975058,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.4147532290249423,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.085260770975058,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,-2.4147532290249423,-0.16121903407502114
42.5,0.4979166666666667,1.0,76.0,61.0,20.131700680272107,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.576646819727891,-0.022479805050077073
43.0,0.9979166666666667,1.0,76.0,55.0,20.317460317460316,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.599220682539684,-0.04505366786186993
43.0,0.4979166666666667,1.0,76.0,55.0,20.317460317460316,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.599220682539684,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,20.526439909297054,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.5985745907029454,-0.022479805050077073
44.0,3.997916666666667,1.0,52.0,49.0,20.712199546485262,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.6211484535147385,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,21.13015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6198562698412715,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.618564086167801,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,21.5481179138322,0.09268631897203232,4/4,4,4,1,G,major,645.9960937500065,-2.618564086167801,-0.32311262477796765
47.0,0.9979166666666667,1.0,79.0,49.0,21.640997732426303,0.09268631897203232,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.32311262477796765
47.0,0.9979166666666667,1.0,64.0,49.0,21.640997732426303,0.09268631897203232,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.32311262477796765
47.0,0.9979166666666667,1.0,67.0,49.0,21.640997732426303,0.09268631897203232,4/4,4,4,1,G,major,645.9960937500065,-2.942351267573695,-0.32311262477796765
47.0,0.9979166666666667,1.0,72.0,49.0,21.640997732426303,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-2.942351267573695,-0.06822524760487375
48.0,3.997916666666667,1.0,52.0,49.0,21.989297052154196,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,-3.0107189478458025,-0.45899117579838666
49.0,0.9979166666666667,1.0,81.0,49.0,22.291156462585032,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.11456840709089483
49.0,0.9979166666666667,1.0,66.0,49.0,22.291156462585032,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.11456840709089483
49.0,0.9979166666666667,1.0,67.0,49.0,22.291156462585032,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-3.1255265374149666,-0.11456840709089483
49.0,0.9979166666666667,1.0,74.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1255265374149666,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.124234353741496,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1229421700680255,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1229421700680255,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1229421700680255,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,23.127074829931974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1229421700680255,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,23.54503401360544,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-3.1216499863945586,-0.27332828842119583
53.0,0.9979166666666667,1.0,83.0,49.0,23.893333333333334,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.06822524760487375
53.0,0.9979166666666667,1.0,67.0,49.0,23.893333333333334,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.06822524760487375
53.0,0.9979166666666667,1.0,72.0,49.0,23.893333333333334,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-3.190017666666666,-0.06822524760487375
53.0,0.9979166666666667,1.0,76.0,49.0,23.893333333333334,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-3.190017666666666,-0.13773998683390182
54.0,0.9979166666666667,1.0,81.0,49.0,24.171972789115646,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.13773998683390182
54.0,0.9979166666666667,1.0,67.0,49.0,24.171972789115646,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.13773998683390182
54.0,0.9979166666666667,1.0,72.0,49.0,24.171972789115646,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-3.328045210884355,-0.13773998683390182
54.0,0.9979166666666667,1.0,76.0,49.0,24.171972789115646,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-3.328045210884355,-0.18408314631991585
55.0,0.9979166666666667,1.0,83.0,49.0,24.404172335600908,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.18408314631991585
55.0,0.9979166666666667,1.0,67.0,49.0,24.404172335600908,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.18408314631991585
55.0,0.9979166666666667,1.0,72.0,49.0,24.404172335600908,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-3.512512664399093,-0.18408314631991585
55.0,0.9979166666666667,1.0,76.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.512512664399093,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,24.822131519274375,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.511220480725626,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5099282970521557,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5099282970521557,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5099282970521557,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,25.240090702947846,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5099282970521557,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,25.658049886621317,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,25.658049886621317,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,25.658049886621317,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5086361133786816,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,25.658049886621317,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5086361133786816,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5073439297052147,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,26.076009070294784,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-3.5073439297052147,-0.25359788554894036
60.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-3.761471247165531,-0.36615973210979136
62.0,1.9979166666666666,1.0,102.0,62.0,26.888707482993198,0.64948148148148,4/4,4,4,1,G,major,184.57031250000043,-3.9446465170068024,-0.18298446226851994
62.0,1.9979166666666666,1.0,107.0,62.0,26.888707482993198,0.64948148148148,4/4,4,4,1,G,major,184.57031250000043,-3.9446465170068024,-0.18298446226851994
