0,43
28,79
57,108
86,146
114,170
143,209
172,238
200,266
229,304
258,334
287,366
315,394
344,427
373,461
401,485
430,524
459,550
473,568
488,583
502,597
516,604
531,608
545,620
559,626
574,641
583,650
592,650
592,650
601,657
610,666
610,666
619,675
628,684
628,684
637,690
645,695
654,704
663,713
663,713
672,722
681,731
681,731
690,740
699,749
699,749
708,758
717,767
726,774
735,774
735,774
744,780
753,789
753,789
762,798
771,807
771,807
780,816
789,825
798,833
807,842
807,842
816,851
825,860
825,860
834,869
843,878
843,878
852,887
861,896
870,904
879,913
879,913
888,922
897,931
897,931
906,940
915,949
915,949
924,958
933,967
942,976
951,985
951,985
960,994
968,1002
968,1002
977,1011
986,1020
986,1020
995,1029
1004,1071
1022,1093
1022,1093
1022,1093
1022,1093
1040,1111
1040,1111
1040,1111
1040,1111
1058,1129
1058,1129
1058,1129
1058,1129
1076,1147
1094,1165
1094,1165
1094,1165
1094,1165
1112,1183
1112,1183
1112,1183
1112,1183
1130,1201
1130,1201
1130,1201
1130,1201
1148,1231
1166,1249
1166,1249
1166,1249
1166,1249
1184,1267
1184,1267
1184,1267
1184,1267
1202,1285
1202,1285
1202,1285
1202,1285
1220,1303
1238,1321
1238,1321
1238,1321
1238,1321
1256,1339
1256,1339
1256,1339
1256,1339
1274,1362
1274,1362
1274,1362
1274,1362
1291,1413
1327,1456
1327,1456
