0,39
28,78
57,100
86,130
114,151
143,180
172,205
200,233
229,260
258,289
287,318
315,346
344,366
373,397
401,425
430,454
459,481
473,495
488,510
502,524
516,535
531,536
545,550
559,558
574,570
583,579
592,587
592,587
601,595
610,604
610,604
619,607
628,616
628,616
637,625
645,633
654,642
663,649
663,649
672,653
681,662
681,662
690,671
699,680
699,680
708,689
717,696
726,701
735,702
735,702
744,704
753,713
753,713
762,720
771,728
771,728
780,737
789,744
798,748
807,755
807,755
816,764
825,773
825,773
834,782
843,791
843,791
852,800
861,809
870,815
879,821
879,821
888,830
897,839
897,839
906,848
915,857
915,857
924,866
933,875
942,884
951,893
951,893
960,902
968,910
968,910
977,919
986,928
986,928
995,937
1004,956
1022,974
1022,974
1022,974
1022,974
1040,992
1040,992
1040,992
1040,992
1058,1027
1058,1027
1058,1027
1058,1027
1076,1045
1094,1071
1094,1071
1094,1071
1094,1071
1112,1089
1112,1089
1112,1089
1112,1089
1130,1107
1130,1107
1130,1107
1130,1107
1148,1146
1166,1176
1166,1176
1166,1176
1166,1176
1184,1195
1184,1195
1184,1195
1184,1195
1202,1213
1202,1213
1202,1213
1202,1213
1220,1248
1238,1272
1238,1272
1238,1272
1238,1272
1256,1290
1256,1290
1256,1290
1256,1290
1274,1326
1274,1326
1274,1326
1274,1326
1291,1351
1327,1397
1327,1397
