0,43
28,79
57,108
86,144
114,172
143,208
172,237
200,279
229,308
258,339
287,370
315,402
344,431
373,465
401,495
430,529
459,551
473,571
488,586
502,600
516,605
531,606
545,617
559,624
574,637
583,646
592,649
592,649
601,654
610,663
610,663
619,671
628,680
628,680
637,689
645,697
654,704
663,710
663,710
672,718
681,727
681,727
690,736
699,745
699,745
708,754
717,763
726,772
735,775
735,775
744,784
753,793
753,793
762,802
771,811
771,811
780,820
789,829
798,837
807,846
807,846
816,855
825,864
825,864
834,873
843,882
843,882
852,891
861,900
870,907
879,916
879,916
888,925
897,934
897,934
906,943
915,952
915,952
924,961
933,970
942,979
951,984
951,984
960,993
968,1001
968,1001
977,1010
986,1019
986,1019
995,1028
1004,1037
1022,1066
1022,1066
1022,1066
1022,1066
1040,1084
1040,1084
1040,1084
1040,1084
1058,1102
1058,1102
1058,1102
1058,1102
1076,1120
1094,1138
1094,1138
1094,1138
1094,1138
1112,1156
1112,1156
1112,1156
1112,1156
1130,1174
1130,1174
1130,1174
1130,1174
1148,1192
1166,1210
1166,1210
1166,1210
1166,1210
1184,1228
1184,1228
1184,1228
1184,1228
1202,1246
1202,1246
1202,1246
1202,1246
1220,1264
1238,1282
1238,1282
1238,1282
1238,1282
1256,1300
1256,1300
1256,1300
1256,1300
1274,1324
1274,1324
1274,1324
1274,1324
1291,1355
1327,1399
1327,1399
