Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.0,0.9979166666666667,1.0,70.0,88.0,14.349931972789115,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.18325797278911438,0.09397581059618226
22.0,0.4979166666666667,1.0,70.0,88.0,14.349931972789115,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.18325797278911438,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.34684807256235806,4/4,4,4,1,G,major,86.13281250000006,0.18390406462584963,0.13938262881235805
23.0,0.9979166666666667,1.0,71.0,88.0,14.907210884353741,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.32386988435374064,0.27934844854024893
23.0,0.4979166666666667,1.0,71.0,88.0,14.907210884353741,0.46246409674981526,4/4,4,4,1,G,major,64.59960937499942,0.32386988435374064,0.2549986529998153
23.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,0.5799354773242644,0.11625942397486702
24.0,3.997916666666667,1.0,52.0,88.0,15.696689342403628,1.8566288737717251,4/4,4,4,1,G,major,129.1992187500004,0.6966813424036289,0.19082893002172496
24.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,0.7205473888888889,0.046889809462395765
25.0,0.9979166666666667,1.0,70.0,88.0,16.184308390022675,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.7676333900226755,0.09397581059618226
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117668,0.7676333900226755,0.18562903848733828
25.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9540391190476178,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,16.788027210884355,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9546852108843549,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,16.788027210884355,0.277478458049885,4/4,4,4,1,G,major,107.66601562500063,0.9546852108843549,0.07001301429988502
26.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.0249911666666662,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.2756462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0256372585034015,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.2756462585034,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,1.0256372585034015,0.0468898094623936
27.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.43934089191231657,4/4,4,4,1,G,major,67.99958881579008,1.0727232596371863,0.23187544816231656
28.0,3.997916666666667,1.0,52.0,88.0,17.972244897959182,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.30556889795918,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3062149897959188,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.390204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.306861081632654,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.306861081632654,0.11625942397486425
29.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712018,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,1.4236069467120167,0.02376660462490851
30.0,0.9979166666666667,1.0,70.0,88.0,18.94748299319728,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,1.4474729931972803,0.047632651110172286
30.0,0.4979166666666667,1.0,70.0,88.0,18.94748299319728,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,1.4474729931972803,0.13938262881235922
30.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.5874388129251713,0.09313621913737521
31.0,0.9979166666666667,1.0,71.0,88.0,19.59764172335601,0.6024610733182122,4/4,4,4,1,G,major,99.38401442307757,1.6809647233560092,0.1866621295682122
31.0,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.6809647233560092,0.09313621913737521
31.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.5087105064247959,4/4,4,4,1,G,major,58.72691761363593,1.7744906337868471,0.3012450626747959
32.0,3.997916666666667,1.0,52.0,88.0,20.410340136054423,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0769961360544222,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0776422278911575,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.82829931972789,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.078288319727889,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.82829931972789,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,2.078288319727889,0.02376660462490454
33.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.102154366213149,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,21.269478458049885,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.102800458049888,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,21.269478458049885,0.39309448223733845,4/4,4,4,1,G,major,75.99954044117665,2.102800458049888,0.18562903848733844
34.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.289206187074832,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.873197278911565,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.289852278911564,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,2.289852278911564,0.2549986529998134
35.5,0.4979166666666667,1.0,71.0,88.0,22.337596371882086,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.545917871882086,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.54657596371882,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.546563963718821,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5472100555555564,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.96453514739229,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.547856147392288,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.96453514739229,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.547856147392288,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,23.173514739229024,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,2.5485022392290233,0.0700130142998909
38.0,0.9979166666666667,1.0,71.0,88.0,23.45215419501134,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,2.61880819501134,0.14031897008220812
38.0,0.4979166666666667,1.0,71.0,88.0,23.45215419501134,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,2.61880819501134,0.41686108686223955
38.5,0.4979166666666667,1.0,76.0,88.0,24.079092970521543,0.3699712773998487,4/4,4,4,1,G,major,80.74951171875003,3.0374134705215425,0.1625058336498487
39.0,0.9979166666666667,1.0,72.0,88.0,24.450612244897957,0.7414905517762657,4/4,4,4,1,G,major,80.74951171875004,3.2005992448979583,0.3256916080262657
39.0,0.4979166666666667,1.0,72.0,88.0,24.450612244897957,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2005992448979583,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,24.659591836734695,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2012453367346936,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,24.86857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.201891428571429,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.077551020408162,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2025375204081605,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,25.2865306122449,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.2031836122448993,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,25.2865306122449,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,3.2031836122448993,0.13938262881235922
41.5,0.4979166666666667,1.0,76.0,72.0,25.63482993197279,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,3.3431494319727904,0.02376660462490454
42.0,0.9979166666666667,1.0,75.0,66.0,25.86702947845805,0.46343159486016433,4/4,4,4,1,G,major,129.19921875000057,3.3670154784580504,0.04763265111016435
42.0,0.4979166666666667,1.0,75.0,66.0,25.86702947845805,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,3.3670154784580504,0.1625058336498522
42.5,0.4979166666666667,1.0,76.0,61.0,26.23854875283447,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5302012528344697,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.447528344671202,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.5308473446712014,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.447528344671202,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.5308473446712014,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,26.656507936507936,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,3.5314934365079367,0.09313621913737521
44.0,3.997916666666667,1.0,52.0,49.0,26.958367346938775,4.455909297052157,4/4,4,4,1,G,major,53.833007812499964,3.6250193469387746,2.790109353302157
45.0,0.9979166666666667,1.0,79.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.3229101700680275,0.6964368839143995
45.0,0.9979166666666667,1.0,64.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.3229101700680275,0.6964368839143995
45.0,0.9979166666666667,1.0,67.0,49.0,28.07292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,4.3229101700680275,0.6964368839143995
45.0,0.9979166666666667,1.0,72.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.3229101700680275,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.324202353741494,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,28.490884353741496,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.324202353741494,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.3254945374149685,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,28.908843537414967,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.3254945374149685,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,29.326802721088434,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,4.326786721088435,1.2119748105961898
49.0,0.9979166666666667,1.0,81.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.30252002828325947
49.0,0.9979166666666667,1.0,66.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.30252002828325947
49.0,0.9979166666666667,1.0,67.0,49.0,30.046621315192745,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.629938315192746,0.30252002828325947
49.0,0.9979166666666667,1.0,74.0,49.0,30.046621315192745,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,4.629938315192746,0.2098337093112243
50.0,0.9979166666666667,1.0,76.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,4.84021009070295,0.2098337093112243
50.0,0.9979166666666667,1.0,66.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,4.84021009070295,0.2098337093112243
50.0,0.9979166666666667,1.0,67.0,49.0,30.67356009070295,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,4.84021009070295,0.2098337093112243
50.0,0.9979166666666667,1.0,74.0,49.0,30.67356009070295,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.84021009070295,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.841502274376417,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,31.091519274376417,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.841502274376417,0.1403189700821998
52.0,3.997916666666667,1.0,52.0,49.0,31.648798185941043,3.063437641723367,4/4,4,4,1,G,major,78.30255681818154,4.982114185941043,1.3976376979733667
53.0,0.9979166666666667,1.0,83.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277
53.0,0.9979166666666667,1.0,67.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277
53.0,0.9979166666666667,1.0,72.0,49.0,32.41505668934241,0.764662131519277,4/4,4,4,1,G,major,78.30255681818156,5.331705689342407,0.348863187769277
53.0,0.9979166666666667,1.0,76.0,49.0,32.41505668934241,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.331705689342407,0.11714739033918936
54.0,0.9979166666666667,1.0,81.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.11714739033918936
54.0,0.9979166666666667,1.0,67.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.11714739033918936
54.0,0.9979166666666667,1.0,72.0,49.0,32.949115646258505,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.449097646258505,0.11714739033918936
54.0,0.9979166666666667,1.0,76.0,49.0,32.949115646258505,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.449097646258505,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4503898299319715,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4503898299319715,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,33.36707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4503898299319715,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,33.36707482993197,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,5.4503898299319715,0.32569160802626645
56.0,3.997916666666667,1.0,52.0,88.0,34.11011337868481,2.2279546485260644,4/4,4,4,1,G,major,107.66601562500061,5.776761378684807,0.5621547047760642
57.0,0.9979166666666667,1.0,84.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.917373290249429,0.14031897008219635
57.0,0.9979166666666667,1.0,69.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.917373290249429,0.14031897008219635
57.0,0.9979166666666667,1.0,74.0,88.0,34.66739229024943,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.917373290249429,0.14031897008219635
57.0,0.9979166666666667,1.0,78.0,88.0,34.66739229024943,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.917373290249429,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,35.085351473922906,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.918665473922907,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,35.085351473922906,1.0427210884353715,4/4,4,4,1,G,major,57.42187500000015,5.918665473922907,0.6269221446853714
59.0,0.9979166666666667,1.0,84.0,88.0,36.13024943310658,1.0427210884353715,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714
59.0,0.9979166666666667,1.0,69.0,88.0,36.13024943310658,1.0427210884353715,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714
59.0,0.9979166666666667,1.0,74.0,88.0,36.13024943310658,1.0427210884353715,4/4,4,4,1,G,major,57.42187500000015,6.546896433106578,0.6269221446853714
59.0,0.9979166666666667,1.0,78.0,88.0,36.13024943310658,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.546896433106578,0.047632651110161184
60.0,3.997916666666667,1.0,52.0,88.0,36.594648526077094,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499993,6.594628526077095,0.5621547047760784
62.0,1.9979166666666666,1.0,102.0,62.0,37.70920634920635,1.1133968253968258,4/4,4,4,1,G,major,107.66601562499994,6.8758523492063475,0.2809308816468259
62.0,1.9979166666666666,1.0,107.0,62.0,37.70920634920635,1.1133968253968258,4/4,4,4,1,G,major,107.66601562499994,6.8758523492063475,0.2809308816468259
