0,40
28,82
57,105
86,143
114,171
143,202
172,231
200,264
229,295
258,324
287,356
315,384
344,413
373,445
401,473
430,509
459,537
473,551
488,559
502,569
516,570
531,571
545,579
559,585
574,597
583,606
592,615
592,615
601,624
610,629
610,629
619,629
628,631
628,631
637,639
645,647
654,656
663,665
663,665
672,666
681,675
681,675
690,684
699,693
699,693
708,702
717,711
726,718
735,718
735,718
744,720
753,726
753,726
762,726
771,726
771,726
780,735
789,744
798,753
807,762
807,762
816,771
825,780
825,780
834,789
843,798
843,798
852,807
861,816
870,819
879,821
879,821
888,829
897,838
897,838
906,847
915,856
915,856
924,865
933,873
942,876
951,878
951,878
960,884
968,892
968,892
977,901
986,910
986,910
995,919
1004,928
1022,946
1022,946
1022,946
1022,946
1040,964
1040,964
1040,964
1040,964
1058,966
1058,966
1058,966
1058,966
1076,981
1094,999
1094,999
1094,999
1094,999
1112,1017
1112,1017
1112,1017
1112,1017
1130,1027
1130,1027
1130,1027
1130,1027
1148,1045
1166,1063
1166,1063
1166,1063
1166,1063
1184,1081
1184,1081
1184,1081
1184,1081
1202,1084
1202,1084
1202,1084
1202,1084
1220,1100
1238,1118
1238,1118
1238,1118
1238,1118
1256,1136
1256,1136
1256,1136
1256,1136
1274,1154
1274,1154
1274,1154
1274,1154
1291,1172
1327,1209
1327,1209
