Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
29.0,0.9979166666666667,1.0,71.0,88.0,22.058956916099774,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,4.975613916099775,0.0939758105961867
29.0,0.4979166666666667,1.0,71.0,88.0,22.058956916099774,0.36997127739984587,4/4,4,4,1,G,major,80.74951171875065,4.975613916099775,0.16250583364984586
29.5,0.4979166666666667,1.0,71.0,88.0,22.430476190476192,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.138799690476191,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.139445782312926,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,22.639455782312925,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.139445782312926,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,22.84843537414966,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.140091874149661,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,23.057414965986396,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.140737965986396,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,23.057414965986396,0.4855873015872947,4/4,4,4,1,G,major,61.52343750000088,5.140737965986396,0.2781218578372947
31.5,0.4979166666666667,1.0,71.0,88.0,23.54503401360544,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,5.4200235136054395,0.1625058336498522
32.0,3.997916666666667,1.0,52.0,88.0,23.91655328798186,1.8566288737717551,4/4,4,4,1,G,major,129.19921874999832,5.583209287981859,0.19082893002175494
32.5,0.4979166666666667,1.0,71.0,88.0,24.14875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.6070753344671225,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,24.357732426303855,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.607721426303854,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,24.357732426303855,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,5.607721426303854,0.09313621913737521
33.5,0.4979166666666667,1.0,71.0,88.0,24.659591836734695,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.701247336734692,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,24.86857142857143,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.701893428571431,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,24.86857142857143,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,5.701893428571431,0.2549986529998056
34.5,0.4979166666666667,1.0,71.0,88.0,25.33297052154195,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.957959021541949,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,25.541950113378686,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.958605113378685,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,25.541950113378686,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,5.958605113378685,0.4168610868622501
35.5,0.4979166666666667,1.0,71.0,88.0,26.16888888888889,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.377210388888891,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,26.377868480725624,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.377856480725626,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,26.586848072562358,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.378502572562358,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,26.79582766439909,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.379148664399089,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,26.79582766439909,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.379148664399089,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,27.00480725623583,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,6.379794756235828,0.2549986529998134
38.0,0.9979166666666667,1.0,71.0,88.0,27.46920634920635,0.9268631897203373,4/4,4,4,1,G,major,64.59960937499967,6.63586034920635,0.5110642459703374
38.0,0.4979166666666667,1.0,71.0,88.0,27.46920634920635,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,6.63586034920635,0.20875224332482747
38.5,0.4979166666666667,1.0,76.0,88.0,27.88716553287982,0.32372486772486975,4/4,4,4,1,G,major,92.28515624999943,6.845486032879819,0.11625942397486974
39.0,0.9979166666666667,1.0,72.0,88.0,28.212244897959184,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.962231897959185,0.23300528905423684
39.0,0.4979166666666667,1.0,72.0,88.0,28.212244897959184,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,6.962231897959185,0.13938262881235328
39.5,0.4979166666666667,1.0,76.0,88.0,28.560544217687074,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.102197717687073,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,28.76952380952381,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.102843809523812,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,28.978503401360545,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.103489901360543,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,29.18748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.1041359931972785,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,29.18748299319728,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,7.1041359931972785,0.13938262881236277
41.5,0.4979166666666667,1.0,76.0,72.0,29.53578231292517,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,7.244101812925173,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,29.72154195011338,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,7.22152795011338,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,29.72154195011338,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.22152795011338,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,29.930521541950114,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.222174041950115,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,30.139501133786847,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.222820133786847,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,30.139501133786847,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.222820133786847,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,30.34848072562358,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.223466225623582,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,30.55746031746032,9.747301587301575,4/4,4,4,1,G,major,24.609375000000032,7.2241123174603175,8.081501643551574
45.0,0.9979166666666667,1.0,79.0,49.0,32.995555555555555,2.4330158730158695,4/4,4,4,1,G,major,24.609375000000036,9.245540555555554,2.0172169292658695
45.0,0.9979166666666667,1.0,64.0,49.0,32.995555555555555,2.4330158730158695,4/4,4,4,1,G,major,24.609375000000036,9.245540555555554,2.0172169292658695
45.0,0.9979166666666667,1.0,67.0,49.0,32.995555555555555,2.4330158730158695,4/4,4,4,1,G,major,24.609375000000036,9.245540555555554,2.0172169292658695
45.0,0.9979166666666667,1.0,72.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.245540555555554,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,33.41351473922902,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.24683273922902,0.0012894916241579235
47.0,0.9979166666666667,1.0,79.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579235
47.0,0.9979166666666667,1.0,64.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579235
47.0,0.9979166666666667,1.0,67.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579235
47.0,0.9979166666666667,1.0,72.0,49.0,33.8314739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.248124922902498,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,34.249433106575964,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,9.249417106575965,1.0263119232189988
49.0,0.9979166666666667,1.0,81.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.506128791383219,0.2561768687972384
49.0,0.9979166666666667,1.0,66.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.506128791383219,0.2561768687972384
49.0,0.9979166666666667,1.0,67.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.506128791383219,0.2561768687972384
49.0,0.9979166666666667,1.0,74.0,49.0,34.92281179138322,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.506128791383219,0.0012894916241543153
50.0,0.9979166666666667,1.0,76.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056693,0.0012894916241543153
50.0,0.9979166666666667,1.0,66.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056693,0.0012894916241543153
50.0,0.9979166666666667,1.0,67.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056693,0.0012894916241543153
50.0,0.9979166666666667,1.0,74.0,49.0,35.34077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.507420975056693,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,35.75873015873016,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.50871315873016,0.34886318776927344
52.0,3.997916666666667,1.0,52.0,49.0,36.52498866213152,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,9.85830466213152,0.8406490358418361
53.0,0.9979166666666667,1.0,83.0,49.0,37.151927437641724,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,10.068576437641724,0.2098337093112243
53.0,0.9979166666666667,1.0,67.0,49.0,37.151927437641724,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,10.068576437641724,0.2098337093112243
53.0,0.9979166666666667,1.0,72.0,49.0,37.151927437641724,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,10.068576437641724,0.2098337093112243
53.0,0.9979166666666667,1.0,76.0,49.0,37.151927437641724,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.068576437641724,0.14031897008219635
54.0,0.9979166666666667,1.0,81.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.209188349206347,0.14031897008219635
54.0,0.9979166666666667,1.0,67.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.209188349206347,0.14031897008219635
54.0,0.9979166666666667,1.0,72.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.209188349206347,0.14031897008219635
54.0,0.9979166666666667,1.0,76.0,49.0,37.70920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.209188349206347,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,38.12716553287982,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000111,10.21048053287982,0.2098337093112173
56.0,3.997916666666667,1.0,52.0,88.0,38.75410430839002,3.063437641723381,4/4,4,4,1,G,major,78.30255681818119,10.420752308390018,1.3976376979733809
57.0,0.9979166666666667,1.0,84.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.34886318776928055
57.0,0.9979166666666667,1.0,69.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.34886318776928055
57.0,0.9979166666666667,1.0,74.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.34886318776928055
57.0,0.9979166666666667,1.0,78.0,88.0,39.52036281179139,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.770343811791385,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,39.938321995464854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,39.938321995464854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,39.938321995464854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,39.938321995464854,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.771635995464855,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,40.35628117913832,1.2049221466364346,4/4,4,4,1,G,major,49.69200721153837,10.772928179138322,0.7891232028864346
60.0,3.997916666666667,1.0,52.0,88.0,41.56371882086168,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,11.563698820861681,0.005166042644547897
62.0,1.9979166666666666,1.0,102.0,62.0,42.399637188208615,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.566283188208615,0.0025816752976141055
62.0,1.9979166666666666,1.0,107.0,62.0,42.399637188208615,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.566283188208615,0.0025816752976141055
