Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.5,0.4979166666666667,1.0,62.0,76.0,16.27718820861678,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,3.943848708616782,-0.07758935720427079
19.0,0.4979166666666667,1.0,57.0,82.0,16.532607709750568,0.30060166288737433,4/4,4,4,1,G,major,99.38401442307786,3.8659347097505687,-0.03134294752929234
19.5,0.4979166666666667,1.0,58.0,88.0,16.834467120181404,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.834460620181405,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,17.182766439909297,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.8494264399092977,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,3.850072531746031,0.046889809462395765
21.0,0.9979166666666667,1.0,71.0,88.0,17.647165532879818,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.8971585328798177,0.09397581059618226
21.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.8971585328798177,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.8978046247165548,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,18.06512471655329,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.8984507165532882,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.8984507165532882,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.8990968083900217,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,18.483083900226756,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.899742900226755,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,18.483083900226756,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.899742900226755,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.900388992063494,0.0006433997874137343
24.0,3.997916666666667,1.0,52.0,88.0,18.901043083900227,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.9010350839002275,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.901681175736961,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,19.319002267573698,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.902327267573698,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,19.319002267573698,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.902327267573698,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.9029733594104314,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,19.736961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.903619451247165,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,19.736961451247165,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,3.903619451247165,0.046889809462395765
26.5,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.9507054523809515,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,20.201360544217685,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9513515442176868,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,20.201360544217685,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.9513515442176868,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.951997636054422,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,20.619319727891156,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.9526437278911537,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.953289819727889,0.0006433997874190911
29.0,0.9979166666666667,1.0,71.0,88.0,21.037278911564627,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.9539359115646278,0.0012894916241579235
29.0,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.9539359115646278,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.9545820034013595,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,21.455238095238094,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9552280952380947,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,21.455238095238094,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.9552280952380947,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.9558741870748335,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,21.873197278911565,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.956520278911565,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.956520278911565,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,3.957166370748297,0.04688980946239793
32.0,3.997916666666667,1.0,52.0,88.0,22.337596371882086,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.004252371882085,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.0048984637188205,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.005544555555556,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.005544555555556,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0061906473922875,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.173514739229024,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.006836739229026,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.173514739229024,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.006836739229026,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.0074828310657615,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,23.591473922902495,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.008128922902493,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,23.591473922902495,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,4.008128922902493,0.02376660462490851
35.5,0.4979166666666667,1.0,71.0,88.0,23.823673469387757,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.031994969387757,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,24.03265306122449,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.032641061224492,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,24.241632653061224,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.033287153061224,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,24.450612244897957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.0339332448979555,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,24.450612244897957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0339332448979555,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,24.659591836734695,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.034579336734694,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0352254285714295,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.0352254285714295,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,25.077551020408162,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,4.035871520408161,0.02376660462490851
39.0,0.9979166666666667,1.0,72.0,88.0,25.309750566893424,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,4.059737566893425,0.047632651110172286
39.0,0.4979166666666667,1.0,72.0,88.0,25.309750566893424,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.059737566893425,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.518730158730158,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0603836587301565,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,25.727709750566895,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.061029750566895,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.93668934240363,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.061675842403627,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,26.145668934240362,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.062321934240362,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,26.145668934240362,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,4.062321934240362,0.09313621913738032
41.5,0.4979166666666667,1.0,76.0,72.0,26.447528344671202,0.27747845804988264,4/4,4,4,1,G,major,107.66601562500155,4.155847844671204,0.07001301429988263
42.0,0.9979166666666667,1.0,75.0,66.0,26.726167800453513,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,4.226153800453513,0.14031897008219146
42.0,0.4979166666666667,1.0,75.0,66.0,26.726167800453513,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,4.226153800453513,0.0700130142998909
42.5,0.4979166666666667,1.0,76.0,61.0,27.00480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.29645975623583,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,27.213786848072562,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.297105848072562,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,27.213786848072562,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.297105848072562,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,27.422766439909296,1.1792834467120084,4/4,4,4,1,G,major,25.333180147059036,4.297751939909297,0.9718180029620084
44.0,3.997916666666667,1.0,52.0,49.0,28.606984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.273636126984126,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,29.024943310657598,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.274928310657597,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.2762204943310635,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.2762204943310635,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.2762204943310635,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,29.442902494331065,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.2762204943310635,0.5574074054563589
47.0,0.9979166666666667,1.0,79.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589
47.0,0.9979166666666667,1.0,64.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589
47.0,0.9979166666666667,1.0,67.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589
47.0,0.9979166666666667,1.0,72.0,49.0,30.418140589569163,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.834791589569164,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,30.83609977324263,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,5.836083773242631,0.09799748633314365
49.0,0.9979166666666667,1.0,81.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.8605959115646264,0.024461071367157805
49.0,0.9979166666666667,1.0,66.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.8605959115646264,0.024461071367157805
49.0,0.9979166666666667,1.0,67.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.8605959115646264,0.024461071367157805
49.0,0.9979166666666667,1.0,74.0,49.0,31.277278911564625,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.8605959115646264,0.04763265111016479
50.0,0.9979166666666667,1.0,76.0,49.0,31.741678004535146,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.04763265111016479
50.0,0.9979166666666667,1.0,66.0,49.0,31.741678004535146,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.04763265111016479
50.0,0.9979166666666667,1.0,67.0,49.0,31.741678004535146,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.04763265111016479
50.0,0.9979166666666667,1.0,74.0,49.0,31.741678004535146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.9083280045351465,0.0012894916241543153
51.0,0.9979166666666667,1.0,81.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543153
51.0,0.9979166666666667,1.0,66.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543153
51.0,0.9979166666666667,1.0,67.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543153
51.0,0.9979166666666667,1.0,74.0,49.0,32.15963718820862,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,5.909620188208621,0.07080423085316823
52.0,3.997916666666667,1.0,52.0,49.0,32.64725623582766,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,5.980572235827662,0.28366037371032027
53.0,0.9979166666666667,1.0,83.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.07080423085317533
53.0,0.9979166666666667,1.0,67.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.07080423085317533
53.0,0.9979166666666667,1.0,72.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.07080423085317533
53.0,0.9979166666666667,1.0,76.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.07080423085317533
54.0,0.9979166666666667,1.0,81.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.07080423085317533
54.0,0.9979166666666667,1.0,67.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.07080423085317533
54.0,0.9979166666666667,1.0,72.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.07080423085317533
54.0,0.9979166666666667,1.0,76.0,49.0,33.62249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.122476331065759,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,34.04045351473923,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.123768514739226,0.0012894916241543153
56.0,3.997916666666667,1.0,52.0,88.0,34.4584126984127,3.341931972789096,4/4,4,4,1,G,major,71.77734375000043,6.1250606984127,1.676132029039096
57.0,0.9979166666666667,1.0,84.0,88.0,35.294331065759636,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944
57.0,0.9979166666666667,1.0,69.0,88.0,35.294331065759636,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944
57.0,0.9979166666666667,1.0,74.0,88.0,35.294331065759636,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944
57.0,0.9979166666666667,1.0,78.0,88.0,35.294331065759636,0.44026001511716506,4/4,4,4,1,G,major,135.99917763157677,6.544312065759634,0.024461071367165077
58.0,0.9979166666666667,1.0,83.0,88.0,35.735510204081635,0.44026001511716506,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165077
58.0,0.9979166666666667,1.0,69.0,88.0,35.735510204081635,0.44026001511716506,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165077
58.0,0.9979166666666667,1.0,74.0,88.0,35.735510204081635,0.44026001511716506,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165077
58.0,0.9979166666666667,1.0,78.0,88.0,35.735510204081635,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.568824204081636,0.047632651110161184
59.0,0.9979166666666667,1.0,84.0,88.0,36.19990929705215,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.047632651110161184
59.0,0.9979166666666667,1.0,69.0,88.0,36.19990929705215,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.047632651110161184
59.0,0.9979166666666667,1.0,74.0,88.0,36.19990929705215,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.047632651110161184
59.0,0.9979166666666667,1.0,78.0,88.0,36.19990929705215,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,6.616556297052153,0.32569160802626645
60.0,3.997916666666667,1.0,52.0,88.0,36.94294784580499,9.886548752834459,4/4,4,4,1,G,major,24.26276408450706,6.942927845804988,8.220748809084458
62.0,1.9979166666666666,1.0,102.0,62.0,41.88879818594104,4.940698412698408,4/4,4,4,1,G,major,24.262764084507065,11.055444185941042,4.108232468948408
62.0,1.9979166666666666,1.0,107.0,62.0,41.88879818594104,4.940698412698408,4/4,4,4,1,G,major,24.262764084507065,11.055444185941042,4.108232468948408
