Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
45.0,0.9979166666666667,1.0,64.0,49.0,24.125532879818593,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.37551787981859164,0.09397581059618226
45.0,0.9979166666666667,1.0,67.0,49.0,24.125532879818593,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.37551787981859164,0.09397581059618226
45.0,0.9979166666666667,1.0,72.0,49.0,24.125532879818593,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.37551787981859164,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.37681006349206214,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.37681006349206214,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.37681006349206214,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,24.543492063492064,0.44026001511716145,4/4,4,4,1,G,major,135.99917763157785,0.37681006349206214,0.02446107136716147
47.0,0.9979166666666667,1.0,79.0,49.0,24.98467120181406,0.44026001511716145,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.02446107136716147
47.0,0.9979166666666667,1.0,64.0,49.0,24.98467120181406,0.44026001511716145,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.02446107136716147
47.0,0.9979166666666667,1.0,67.0,49.0,24.98467120181406,0.44026001511716145,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.02446107136716147
47.0,0.9979166666666667,1.0,72.0,49.0,24.98467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.401322201814061,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,0.4026143854875279,0.19082893002173895
49.0,0.9979166666666667,1.0,81.0,49.0,25.86702947845805,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,0.45034647845805154,0.04763265111016829
49.0,0.9979166666666667,1.0,66.0,49.0,25.86702947845805,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,0.45034647845805154,0.04763265111016829
49.0,0.9979166666666667,1.0,67.0,49.0,25.86702947845805,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,0.45034647845805154,0.04763265111016829
49.0,0.9979166666666667,1.0,74.0,49.0,25.86702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.45034647845805154,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,26.284988662131518,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4516386621315185,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,26.70294784580499,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.452930845804989,0.1403189700821998
52.0,3.997916666666667,1.0,52.0,49.0,27.260226757369615,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,0.5935427573696153,0.2836603737103063
53.0,0.9979166666666667,1.0,83.0,49.0,27.74784580498866,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.07080423085317178
53.0,0.9979166666666667,1.0,67.0,49.0,27.74784580498866,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.07080423085317178
53.0,0.9979166666666667,1.0,72.0,49.0,27.74784580498866,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.07080423085317178
53.0,0.9979166666666667,1.0,76.0,49.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6644948049886601,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,28.583764172335602,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6670791723356011,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,29.00172335600907,2.32078609221466,4/4,4,4,1,G,major,103.35937500000017,0.668371356009068,0.6549861484646597
57.0,0.9979166666666667,1.0,84.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.16349054982520678
57.0,0.9979166666666667,1.0,69.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.16349054982520678
57.0,0.9979166666666667,1.0,74.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.16349054982520678
57.0,0.9979166666666667,1.0,78.0,88.0,29.58222222222222,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8322032222222191,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,30.00018140589569,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8334954058956932,0.04763265111016479
59.0,0.9979166666666667,1.0,84.0,88.0,30.464580498866212,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.04763265111016479
59.0,0.9979166666666667,1.0,69.0,88.0,30.464580498866212,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.04763265111016479
59.0,0.9979166666666667,1.0,74.0,88.0,30.464580498866212,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.04763265111016479
59.0,0.9979166666666667,1.0,78.0,88.0,30.464580498866212,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.8812274988662132,0.1403189700821998
60.0,3.997916666666667,1.0,52.0,88.0,31.02185941043084,2.460033257747539,4/4,4,4,1,G,major,97.50884433962281,1.0218394104308395,0.7942333139975388
62.0,1.9979166666666666,1.0,102.0,62.0,32.25251700680272,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,1.4191630068027195,0.39690971762565885
62.0,1.9979166666666666,1.0,107.0,62.0,32.25251700680272,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,1.4191630068027195,0.39690971762565885
