Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
17.5,0.4979166666666667,1.0,62.0,65.0,13.072834467120181,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,1.4061619671201804,-0.12383576687925107
18.0,0.4979166666666667,1.0,67.0,71.0,13.281814058956916,0.09249281934996278,4/4,4,4,1,G,major,322.99804687499795,1.2818080589569156,-0.2394517910667039
18.5,0.4979166666666667,1.0,62.0,76.0,13.374693877551021,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.0413543775510217,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,13.699773242630386,0.18498563869992457,4/4,4,4,1,G,major,161.49902343749986,1.0331002426303861,-0.1469589717167421
19.5,0.4979166666666667,1.0,58.0,88.0,13.885532879818594,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.8855263798185948,-0.031342947529290566
20.0,3.997916666666667,1.0,52.0,88.0,14.187392290249432,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8540522902494327,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,0.854698382086168,-0.0687262147250575
21.0,0.9979166666666667,1.0,71.0,88.0,14.535691609977324,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.7856846099773236,-0.13773998683390182
21.0,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7856846099773236,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.744671201814059,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7863307018140588,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,14.953650793650795,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7869767936507941,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,14.953650793650795,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.7869767936507941,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7876228854875276,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.371609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160997,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.7889150691609981,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.766349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7663412063492068,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.766987298185942,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.184308390022675,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.768279481859409,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,16.602267573696146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.768925573696146,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.768925573696146,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7695716655328795,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.020226757369613,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7702177573696147,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.020226757369613,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,0.7702177573696147,-0.11497262440003676
27.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,0.654764075963719,-0.13809582923752933
28.0,3.997916666666667,1.0,52.0,88.0,17.182766439909297,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.5160904399092949,-0.9231483942413152
28.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.09249281934996129,4/4,4,4,1,G,major,322.9980468750032,0.4006367585033992,-0.11497262440003872
29.0,0.9979166666666667,1.0,71.0,88.0,17.2756462585034,0.18537263794406464,4/4,4,4,1,G,major,322.99804687500324,0.1923032585034008,-0.23042630580593534
29.0,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.1923032585034008,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.19294935034013605,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.19424153401360655,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,18.11156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1948876258503418,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1948876258503418,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.1955337176870735,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.52952380952381,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.19617980952380876,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.196825901360544,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,18.94748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.19747199319727926,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.19747199319727926,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.19811808503401096,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.365442176870747,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.19876417687074976,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.365442176870747,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.19876417687074976,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.19941026870748502,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,19.783401360544218,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.20005636054421672,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,19.783401360544218,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.20005636054421672,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.20070245238095197,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.201360544217685,1.113977324263051,4/4,4,4,1,G,major,215.33203124999758,0.20134854421768722,-0.5518226194869491
36.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.1323347721088446,-0.06872621472505869
37.0,0.9979166666666667,1.0,72.0,88.0,20.48,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.0633209999999984,-0.13773998683390426
37.0,0.4979166666666667,1.0,72.0,88.0,20.48,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.0633209999999984,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.688979591836734,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06396709183673366,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06461318367346891,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06461318367346891,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06525927551020416,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.31591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06590536734693941,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.06590536734693941,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.06655145918367111,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,21.73387755102041,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.06719755102040992,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.942857142857143,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06784364285714162,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.151836734693877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06848973469387687,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.151836734693877,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.06848973469387687,-0.02247980505007391
41.5,0.4979166666666667,1.0,76.0,72.0,22.337596371882086,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.045915871882087345,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.523356009070294,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.023342009070294267,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.523356009070294,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.023342009070294267,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,22.732335600907028,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.02398810090702952,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,22.941315192743765,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.02463419274376477,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,22.941315192743765,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.02463419274376477,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.025280284580500023,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,23.359274376417233,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.025926376417231722,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.027218560090702226,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.027218560090702226,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.027218560090702226,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,23.777233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.027218560090702226,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.028510743764169177,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.028510743764169177,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.028510743764169177,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,24.19519274376417,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,0.028510743764169177,-0.09139682734787802
47.0,0.9979166666666667,1.0,79.0,49.0,24.52027210884354,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,-0.06307689115645942,-0.09139682734787802
47.0,0.9979166666666667,1.0,64.0,49.0,24.52027210884354,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,-0.06307689115645942,-0.09139682734787802
47.0,0.9979166666666667,1.0,67.0,49.0,24.52027210884354,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,-0.06307689115645942,-0.09139682734787802
47.0,0.9979166666666667,1.0,72.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.06307689115645942,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,24.938231292517006,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-0.061784707482992474,-0.0876654010440332
49.0,0.9979166666666667,1.0,81.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.021882088118859777
49.0,0.9979166666666667,1.0,66.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.021882088118859777
49.0,0.9979166666666667,1.0,67.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.021882088118859777
49.0,0.9979166666666667,1.0,74.0,49.0,25.33297052154195,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-0.0837124784580503,-0.13773998683389826
50.0,0.9979166666666667,1.0,76.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-0.22174002267573556,-0.13773998683389826
50.0,0.9979166666666667,1.0,66.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-0.22174002267573556,-0.13773998683389826
50.0,0.9979166666666667,1.0,67.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-0.22174002267573556,-0.13773998683389826
50.0,0.9979166666666667,1.0,74.0,49.0,25.611609977324264,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-0.22174002267573556,-0.3462842045209754
51.0,0.9979166666666667,1.0,81.0,49.0,25.68126984126984,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754
51.0,0.9979166666666667,1.0,66.0,49.0,25.68126984126984,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754
51.0,0.9979166666666667,1.0,67.0,49.0,25.68126984126984,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754
51.0,0.9979166666666667,1.0,74.0,49.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.568747158730158,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5674549750566911,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,26.51718820861678,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-0.5661627913832206,-0.13773998683390182
54.0,0.9979166666666667,1.0,81.0,49.0,26.79582766439909,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.13773998683390182
54.0,0.9979166666666667,1.0,67.0,49.0,26.79582766439909,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.13773998683390182
54.0,0.9979166666666667,1.0,72.0,49.0,26.79582766439909,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.13773998683390182
54.0,0.9979166666666667,1.0,76.0,49.0,26.79582766439909,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.7041903356009094,-0.23042630580593337
55.0,0.9979166666666667,1.0,83.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.23042630580593337
55.0,0.9979166666666667,1.0,67.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.23042630580593337
55.0,0.9979166666666667,1.0,72.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.23042630580593337
55.0,0.9979166666666667,1.0,76.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9350976984127009,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,27.39954648526077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.9338055147392303,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922893,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922893,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922893,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922893,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,28.65342403628118,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9299289637188188,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,29.048163265306123,4.038167800453513,4/4,4,4,1,G,major,59.40193965517244,-0.9518567346938767,2.3723678567035127
62.0,1.9979166666666666,1.0,102.0,62.0,31.068299319727892,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,0.2349453197278919,1.1855658022817446
62.0,1.9979166666666666,1.0,107.0,62.0,31.068299319727892,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,0.2349453197278919,1.1855658022817446
