Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
13.0,0.9979166666666667,1.0,72.0,49.0,9.822040816326531,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000017,1.155369816326532,-0.01647387761243513
14.0,1.9979166666666666,1.0,76.0,49.0,10.47219954648526,1.391746031746031,4/4,4,4,1,G,major,86.13281250000004,1.138861546485261,0.05980092132936443
15.0,0.9979166666666667,1.0,62.0,49.0,11.168798185941043,0.8110052910052913,4/4,4,4,1,G,major,73.82812499999997,1.168793185941043,0.14572718058862455
16.0,0.4979166666666667,1.0,76.0,49.0,11.981496598639456,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.314824598639456,-0.008219742691799536
16.5,0.4979166666666667,1.0,72.0,54.0,12.30657596371882,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.3065704637188205,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,12.654875283446712,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.3215362834467115,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,12.979954648526077,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,1.313282148526076,-0.21632858622921336
18.0,0.4979166666666667,1.0,67.0,71.0,13.096054421768708,0.3006016628873777,4/4,4,4,1,G,major,99.38401442307674,1.0960484217687068,-0.031342947529288956
18.5,0.4979166666666667,1.0,62.0,76.0,13.397913832199546,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,1.0645743321995464,-0.008219742691797816
19.0,0.4979166666666667,1.0,57.0,82.0,13.722993197278912,0.23123204837490482,4/4,4,4,1,G,major,129.1992187500004,1.0563201972789127,-0.10071256204176185
19.5,0.4979166666666667,1.0,58.0,88.0,13.955192743764172,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.9551862437641727,-0.008219742691799536
20.0,3.997916666666667,1.0,52.0,88.0,14.280272108843537,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9469321088435372,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9475782006802724,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,14.698231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9482242925170059,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9482242925170059,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.907210884353741,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9488703843537412,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,15.116190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9495164761904764,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,15.116190476190477,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9495164761904764,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9501625680272099,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.534149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9508086598639451,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9508086598639451,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.9514547517006804,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.928888888888888,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9288808888888891,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9295269807256226,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,16.34684807256236,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9301730725623596,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,16.34684807256236,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9301730725623596,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9308191643990931,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.764807256235827,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9314652562358265,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9314652562358265,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9321113480725636,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.182766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9327574399092988,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9327574399092988,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9334035317460305,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,0.9340496235827622,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,0.8418158968253948,-0.06872621472505278
29.0,0.9979166666666667,1.0,71.0,88.0,17.856145124716555,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,0.7728021247165557,-0.13773998683389238
29.0,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7728021247165557,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7734482165532874,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.274104308390022,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7740943083900227,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.274104308390022,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7740943083900227,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.483083900226756,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7747404002267579,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,18.692063492063493,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7753864920634932,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7753864920634932,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7760325839002249,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.11002267573696,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.7766786757369601,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.777324767573699,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.52798185941043,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7779708594104306,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7779708594104306,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7786169512471623,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.9459410430839,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7792630430839012,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.9459410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7792630430839012,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7799091349206364,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.36390022675737,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7805552267573681,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.36390022675737,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7805552267573681,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7812013185941034,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,20.78185941043084,1.1139773242630227,4/4,4,4,1,G,major,215.3320312500031,0.7818474104308422,-0.5518226194869775
36.5,0.4979166666666667,1.0,76.0,88.0,20.921179138321996,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.712833638321996,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,21.13015873015873,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7134797301587277,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,21.13015873015873,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7134797301587277,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7141258219954629,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7147719138322017,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7147719138322017,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.757097505668934,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7154180056689334,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.966077097505668,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7160640975056687,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7160640975056687,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7167101893424039,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.7173562811791392,-0.9231483942413279
40.5,0.4979166666666667,1.0,76.0,83.0,22.47691609977324,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,0.6019025997732399,-0.06872621472505278
41.0,0.9979166666666667,1.0,76.0,77.0,22.6162358276644,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,0.5328888276644008,-0.13773998683389238
41.0,0.4979166666666667,1.0,76.0,77.0,22.6162358276644,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5328888276644008,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.825215419501134,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.5335349195011361,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.010975056689343,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.510961056689343,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.010975056689343,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.510961056689343,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.219954648526077,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5116071485260782,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.42893424036281,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.51225324036281,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.51225324036281,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,23.637913832199548,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5128993321995488,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,23.84689342403628,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.5135454240362805,0.09799748633314365
45.0,0.9979166666666667,1.0,79.0,49.0,24.288072562358277,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.5380575623582757,0.024461071367157805
45.0,0.9979166666666667,1.0,64.0,49.0,24.288072562358277,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.5380575623582757,0.024461071367157805
45.0,0.9979166666666667,1.0,67.0,49.0,24.288072562358277,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.5380575623582757,0.024461071367157805
45.0,0.9979166666666667,1.0,72.0,49.0,24.288072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5380575623582757,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5393497460317462,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5393497460317462,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5393497460317462,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5393497460317462,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,25.123990929705215,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5406419297052167,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,25.123990929705215,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5406419297052167,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,25.123990929705215,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5406419297052167,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,25.123990929705215,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5406419297052167,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,25.541950113378686,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5419341133786872,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5432262970521542,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5432262970521542,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5432262970521542,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,25.959909297052153,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5432262970521542,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5445184807256247,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5458106643990916,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,27.213786848072562,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5471028480725622,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5483950317460327,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5483950317460327,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5483950317460327,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,27.631746031746033,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5483950317460327,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5496872154194996,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5496872154194996,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5496872154194996,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,28.0497052154195,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5496872154194996,-0.045053667861866764
55.0,0.9979166666666667,1.0,83.0,49.0,28.421224489795918,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.504539489795917,-0.045053667861866764
55.0,0.9979166666666667,1.0,67.0,49.0,28.421224489795918,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.504539489795917,-0.045053667861866764
55.0,0.9979166666666667,1.0,72.0,49.0,28.421224489795918,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.504539489795917,-0.045053667861866764
55.0,0.9979166666666667,1.0,76.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.504539489795917,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5058316734693875,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,29.257142857142856,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5071238571428545,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5084160408163285,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,30.093061224489794,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.5097082244897955,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,30.48780045351474,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.4877804535147412,0.09799748633314365
62.0,1.9979166666666666,1.0,102.0,62.0,31.37015873015873,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,0.5368047301587318,0.048973209689153085
62.0,1.9979166666666666,1.0,107.0,62.0,31.37015873015873,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,0.5368047301587318,0.048973209689153085
