Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
20.5,0.4979166666666667,1.0,71.0,88.0,14.512471655328799,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.970798155328799,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,14.721451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9714442471655325,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9714442471655325,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9720903390022677,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9727364308390012,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,15.139410430839002,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9727364308390012,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675737,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9733825226757364,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.557369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9740286145124717,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9740286145124717,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.9746747063492069,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.952108843537415,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9521008435374156,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9527469353741509,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.370068027210884,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9533930272108844,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.370068027210884,0.23123204837490655,4/4,4,4,1,G,major,129.19921874999943,0.9533930272108844,0.02376660462490654
25.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9772590736961462,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.81124716553288,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9785512573696131,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,17.22920634920635,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9791973492063519,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9791973492063519,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9798434410430836,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,17.647165532879818,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.9804895328798153,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9811356247165541,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9817817165532894,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9817817165532894,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9824278083900211,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.483083900226756,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9830739002267563,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.483083900226756,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9830739002267563,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9837199920634951,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.901043083900227,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9850121757369585,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,19.319002267573698,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9856582675736973,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9863043594104326,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.736961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9869504512471643,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9869504512471643,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,0.987596543083896,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,20.154920634920636,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.9882426349206384,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,20.154920634920636,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9882426349206384,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.98888872675737,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.572879818594103,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9895348185941018,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9895348185941018,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9901809104308406,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.990839002267574,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.9908270022675758,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,21.199818594104308,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9914730941043075,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9921191859410428,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,21.408798185941045,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9921191859410428,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.61777777777778,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.992765277777778,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.826757369614512,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9934113696145133,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9934113696145133,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.035736961451246,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.994057461451245,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9947035532879838,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9947035532879838,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.453696145124717,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9953496451247155,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,22.66267573696145,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9959957369614507,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,22.871655328798187,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,0.996641828798186,-0.13809582923752817
41.0,0.9979166666666667,1.0,76.0,77.0,22.941315192743765,0.13902947845805025,4/4,4,4,1,G,major,430.66406249999886,0.8579681927437655,-0.27676946529194973
41.0,0.4979166666666667,1.0,76.0,77.0,22.941315192743765,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8579681927437655,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.1502947845805,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.8586142845805007,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.336054421768708,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.8360404217687076,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.336054421768708,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8360404217687076,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.54503401360544,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8366865136054429,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.754013605442175,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8373326054421746,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.754013605442175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8373326054421746,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,23.962993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8379786972789134,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.171972789115646,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,0.8386247891156451,0.4693232610874971
45.0,0.9979166666666667,1.0,79.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,0.9560167460317466,0.1171473903391928
45.0,0.9979166666666667,1.0,64.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,0.9560167460317466,0.1171473903391928
45.0,0.9979166666666667,1.0,67.0,49.0,24.706031746031748,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,0.9560167460317466,0.1171473903391928
45.0,0.9979166666666667,1.0,72.0,49.0,24.706031746031748,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9560167460317466,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.123990929705215,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9573089297052135,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.541950113378686,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9586011133786876,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,25.959909297052153,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9598932970521545,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.961185480725625,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.962477664399092,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725625,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725625,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725625,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,27.213786848072562,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,0.9637698480725625,0.18666212956821732
52.0,3.997916666666667,1.0,52.0,49.0,27.817505668934242,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.1508216689342419,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1521138526077088,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1521138526077088,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1534060362811793,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1534060362811793,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1534060362811793,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1534060362811793,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546463,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546463,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1546982199546463,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,29.071383219954647,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.1546982199546463,0.024461071367157805
56.0,3.997916666666667,1.0,52.0,88.0,29.512562358276643,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,1.1792103582766416,0.09799748633314365
57.0,0.9979166666666667,1.0,84.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.024461071367157805
57.0,0.9979166666666667,1.0,69.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.024461071367157805
57.0,0.9979166666666667,1.0,74.0,88.0,29.95374149659864,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.2037224965986368,0.024461071367157805
57.0,0.9979166666666667,1.0,78.0,88.0,29.95374149659864,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2037224965986368,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,30.37170068027211,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.205014680272111,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,30.37170068027211,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.205014680272111,0.09397581059618226
59.0,0.9979166666666667,1.0,84.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.299186682539684,0.09397581059618226
59.0,0.9979166666666667,1.0,69.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.299186682539684,0.09397581059618226
59.0,0.9979166666666667,1.0,74.0,88.0,30.882539682539683,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.299186682539684,0.09397581059618226
59.0,0.9979166666666667,1.0,78.0,88.0,30.882539682539683,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.299186682539684,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,31.277278911564625,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.2772589115646262,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,32.113197278911564,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.2798432789115637,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,32.113197278911564,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.2798432789115637,0.0025816752976177693
