Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
26.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.42127234580499007,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.671927437641724,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4219184376417253,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.671927437641724,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4219184376417253,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.422564529478457,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,17.08988662131519,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.4232106213151887,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4238567131519275,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,17.507845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4245028049886628,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4245028049886628,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4251488968253945,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,17.925804988662133,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.4257949886621333,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,17.925804988662133,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4257949886621333,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.42644108049886853,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.3437641723356,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.42708717233560023,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.42708717233560023,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.552743764172334,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.42773326417233193,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,18.76172335600907,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.42837935600907073,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.429025447845806,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.17968253968254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4296715396825377,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.17968253968254,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4296715396825377,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,19.388662131519276,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.43031763151927294,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.59764172335601,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.43096372335601174,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.59764172335601,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.43096372335601174,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.43160981519274344,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4322559070294787,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,20.01560090702948,0.3006016628873768,4/4,4,4,1,G,major,99.38401442307706,0.4322559070294787,0.09313621913737677
35.5,0.4979166666666667,1.0,71.0,88.0,20.317460317460316,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5257818174603166,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,20.526439909297054,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.5264279092970554,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5270740011337871,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5277200929705188,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5277200929705188,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5283661848072541,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5290122766439929,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.5290122766439929,0.09313621913737521
38.5,0.4979166666666667,1.0,76.0,88.0,21.66421768707483,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,0.6225381870748308,0.07001301429988735
39.0,0.9979166666666667,1.0,72.0,88.0,21.942857142857143,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,0.6928441428571439,0.140318970082201
39.0,0.4979166666666667,1.0,72.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6928441428571439,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.151836734693877,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6934902346938756,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,22.360816326530614,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6941363265306144,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6947824183673461,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.77877551020408,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.987755102040815,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.6960746020408166,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.173514739229024,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.6735007392290235,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6735007392290235,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6741468310657623,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.591473922902495,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.674792922902494,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.591473922902495,0.693696145124722,4/4,4,4,1,G,major,43.06640624999966,0.674792922902494,0.486230701374722
43.5,0.4979166666666667,1.0,76.0,49.0,24.288072562358277,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.163058062358278,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.49705215419501,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.1637041541950097,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1649963378684802,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1649963378684802,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1649963378684802,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,24.91501133786848,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1649963378684802,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1662885215419472,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1662885215419472,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.33297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1662885215419472,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.33297052154195,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1662885215419472,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.75092970521542,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1675807052154212,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.75092970521542,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1675807052154212,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.75092970521542,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1675807052154212,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1675807052154212,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,26.16888888888889,1.3924716553287901,4/4,4,4,1,G,major,172.26562500000102,1.1688728888888917,-0.27332828842121004
49.0,0.9979166666666667,1.0,81.0,49.0,26.51718820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.1005052086167808,-0.0682252476048773
49.0,0.9979166666666667,1.0,66.0,49.0,26.51718820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.1005052086167808,-0.0682252476048773
49.0,0.9979166666666667,1.0,67.0,49.0,26.51718820861678,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.1005052086167808,-0.0682252476048773
49.0,0.9979166666666667,1.0,74.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1017973922902513,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.93514739229025,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,1.1017973922902513,-0.2072547260629264
51.0,0.9979166666666667,1.0,81.0,49.0,27.144126984126984,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.8941099841269846,-0.2072547260629264
51.0,0.9979166666666667,1.0,66.0,49.0,27.144126984126984,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.8941099841269846,-0.2072547260629264
51.0,0.9979166666666667,1.0,67.0,49.0,27.144126984126984,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.8941099841269846,-0.2072547260629264
51.0,0.9979166666666667,1.0,74.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8941099841269846,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,27.562086167800455,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.8954021678004551,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,27.980045351473922,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8966943514739221,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,27.980045351473922,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8966943514739221,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,27.980045351473922,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8966943514739221,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,27.980045351473922,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8966943514739221,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.398004535147393,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.398004535147393,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.398004535147393,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8979865351473926,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.398004535147393,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.8979865351473926,-0.2535978855489439
55.0,0.9979166666666667,1.0,83.0,49.0,28.560544217687074,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6438592176870728,-0.2535978855489439
55.0,0.9979166666666667,1.0,67.0,49.0,28.560544217687074,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6438592176870728,-0.2535978855489439
55.0,0.9979166666666667,1.0,72.0,49.0,28.560544217687074,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6438592176870728,-0.2535978855489439
55.0,0.9979166666666667,1.0,76.0,49.0,28.560544217687074,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6438592176870728,-0.021882088118859777
56.0,3.997916666666667,1.0,52.0,88.0,28.955283446712016,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.621931446712015,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,29.373242630385487,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6232236303854854,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.791201814058958,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6245158140589595,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.791201814058958,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6245158140589595,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.791201814058958,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6245158140589595,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.791201814058958,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6245158140589595,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6258079977324265,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6258079977324265,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6258079977324265,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,30.209160997732425,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,0.6258079977324265,0.4647210864843156
60.0,3.997916666666667,1.0,52.0,88.0,31.091519274376417,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.0914992743764174,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,31.927437641723355,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.0940836417233548,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,31.927437641723355,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.0940836417233548,0.0025816752976177693
