Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
17.5,0.4979166666666667,1.0,62.0,65.0,11.122358276643991,0.023123204837489246,4/4,4,4,1,G,major,1291.992187500073,-0.5443142233560092,-0.3088214055791774
18.0,0.4979166666666667,1.0,67.0,71.0,11.145578231292516,0.04624640967498228,4/4,4,4,1,G,major,645.9960937499836,-0.8544277687074846,-0.2856982007416844
18.5,0.4979166666666667,1.0,62.0,76.0,11.19201814058957,0.13873922902494254,4/4,4,4,1,G,major,215.3320312500012,-1.14132135941043,-0.19320538139172413
19.0,0.4979166666666667,1.0,57.0,82.0,11.331337868480725,0.13873922902494432,4/4,4,4,1,G,major,215.33203124999847,-1.3353351315192743,-0.19320538139172236
19.5,0.4979166666666667,1.0,58.0,88.0,11.470657596371883,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.529348903628117,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,11.818956916099774,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.514383083900226,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,12.027936507936507,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5137369920634924,0.0006433997874155384
21.0,0.9979166666666667,1.0,71.0,88.0,12.236916099773243,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5130909002267572,0.001289491624150818
21.0,0.4979166666666667,1.0,71.0,88.0,12.236916099773243,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.5130909002267572,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,12.445895691609977,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5124448083900237,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,12.654875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,12.654875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,12.863854875283447,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.5111526247165532,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,13.072834467120181,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5105065328798197,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,13.072834467120181,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5105065328798197,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,13.281814058956916,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-1.5098604410430827,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,13.467573696145125,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.532434303854874,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,13.676553287981859,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5317882120181405,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,13.885532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5311421201814053,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,13.885532879818594,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.5311421201814053,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-1.5304960283446718,-0.02247980505007549
26.0,0.9979166666666667,1.0,69.0,88.0,14.280272108843537,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.553069891156463,-0.045053667861866764
26.0,0.4979166666666667,1.0,69.0,88.0,14.280272108843537,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-1.553069891156463,-0.04560300988756649
26.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.09249281934996305,4/4,4,4,1,G,major,322.99804687499704,-1.598863708616781,-0.11497262440003696
27.0,0.9979166666666667,1.0,67.0,88.0,14.535691609977324,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.714317390022675,-0.2304263058059318
27.0,0.4979166666666667,1.0,67.0,88.0,14.535691609977324,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.714317390022675,0.0006433997874137343
27.5,0.4979166666666667,1.0,71.0,88.0,14.744671201814059,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.7136712981859414,0.0006433997874137343
28.0,3.997916666666667,1.0,52.0,88.0,14.953650793650795,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.713025206349208,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,-1.7123791145124727,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,15.209070294784581,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,-1.874272705215418,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,15.209070294784581,0.18498563869992118,4/4,4,4,1,G,major,161.4990234375028,-1.874272705215418,-0.02247980505007882
29.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.8968465680272129,0.000643399787417287
30.0,0.9979166666666667,1.0,70.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8962004761904758,0.0012894916241543153
30.0,0.4979166666666667,1.0,70.0,88.0,15.603809523809524,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.8962004761904758,0.000643399787417287
30.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.8955543843537388,0.0006433997874137343
31.0,0.9979166666666667,1.0,71.0,88.0,16.021768707482995,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8949082925170053,0.0012894916241472099
31.0,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8949082925170053,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-1.8942622006802736,-0.04560300988756688
32.0,3.997916666666667,1.0,52.0,88.0,16.39328798185941,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-1.9400560181405915,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9394099263038527,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,16.81124716553288,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.938763834467121,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,16.81124716553288,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.938763834467121,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-1.9381177426303893,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,17.22920634920635,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.937471650793647,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.937471650793647,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9368255589569152,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,17.647165532879818,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.9361794671201835,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,17.647165532879818,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9361794671201835,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.9355333752834447,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.06512471655329,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9348872834467095,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9342411916099778,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,18.483083900226756,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.933595099773246,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,18.483083900226756,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.933595099773246,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,18.692063492063493,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.9329490079365073,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,18.901043083900227,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.932302916099772,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.932302916099772,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9316568242630403,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,19.319002267573698,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9310107324263015,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9310107324263015,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,19.52798185941043,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.9303646405895698,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,19.736961451247165,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9297185487528346,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,19.9459410430839,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.9290724569161029,-0.02247980505007391
41.0,0.9979166666666667,1.0,76.0,77.0,20.131700680272107,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9516463197278924,-0.0450536678618636
41.0,0.4979166666666667,1.0,76.0,77.0,20.131700680272107,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,-1.9516463197278924,-0.06872621472505278
41.5,0.4979166666666667,1.0,76.0,72.0,20.271020408163267,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.0206600918367315,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.456780045351476,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.0432339546485245,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.456780045351476,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0432339546485245,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0425878628117893,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0419417709750576,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,20.874739229024943,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0419417709750576,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,21.083718820861677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0412956791383223,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,21.292698412698414,1.8566288737717251,4/4,4,4,1,G,major,129.1992187500004,-2.040649587301587,0.19082893002172496
45.0,0.9979166666666667,1.0,79.0,49.0,21.757097505668934,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.04763265111016479
45.0,0.9979166666666667,1.0,64.0,49.0,21.757097505668934,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.04763265111016479
45.0,0.9979166666666667,1.0,67.0,49.0,21.757097505668934,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.04763265111016479
45.0,0.9979166666666667,1.0,72.0,49.0,21.757097505668934,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.992917494331067,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575965,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575965,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575965,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575965,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,23.010975056689343,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.9890409433106555,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371886,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371886,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371886,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9877487596371886,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,24.264852607709752,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9851643922902475,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,24.68281179138322,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.9838722086167806,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,25.10077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.98258002494331,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,25.518730158730158,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,25.518730158730158,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,25.518730158730158,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,25.518730158730158,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-1.9812878412698431,-0.11456840709089133
55.0,0.9979166666666667,1.0,83.0,49.0,25.820589569160997,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.0960954308390036,-0.11456840709089133
55.0,0.9979166666666667,1.0,67.0,49.0,25.820589569160997,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.0960954308390036,-0.11456840709089133
55.0,0.9979166666666667,1.0,72.0,49.0,25.820589569160997,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.0960954308390036,-0.11456840709089133
55.0,0.9979166666666667,1.0,76.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0960954308390036,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.094803247165533,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,26.656507936507936,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.093511063492066,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,27.074467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.092218879818592,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,27.492426303854874,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,27.492426303854874,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,27.492426303854874,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,27.492426303854874,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.090926696145125,0.1403189700821998
60.0,3.997916666666667,1.0,52.0,88.0,28.0497052154195,6.498201058201052,4/4,4,4,1,G,major,36.91406250000004,-1.950314784580499,4.832401114451052
62.0,1.9979166666666666,1.0,102.0,62.0,31.30049886621315,3.2474074074074037,4/4,4,4,1,G,major,36.91406250000004,0.4671448662131503,2.414941463657404
62.0,1.9979166666666666,1.0,107.0,62.0,31.30049886621315,3.2474074074074037,4/4,4,4,1,G,major,36.91406250000004,0.4671448662131503,2.414941463657404
