Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
27.0,0.4979166666666667,1.0,67.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.2779728594104327,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.2786189512471644,-0.022479805050077073
28.0,3.997916666666667,1.0,52.0,88.0,19.922721088435374,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,3.2560450884353713,-0.9231483942412868
28.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.18498563869992257,4/4,4,4,1,G,major,161.4990234375016,3.140591407029479,-0.022479805050077434
29.0,0.9979166666666667,1.0,71.0,88.0,20.201360544217685,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,3.118017544217686,-0.045053667861870705
29.0,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.118017544217686,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1186636360544213,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,20.619319727891156,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1193097278911566,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,20.619319727891156,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1193097278911566,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.119955819727892,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,21.037278911564627,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.120601911564627,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.120601911564627,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1212480034013588,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,21.455238095238094,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.121894095238094,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.122540187074833,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,21.873197278911565,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1231862789115645,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1231862789115645,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1238323707482962,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,22.291156462585032,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.124478462585035,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,22.291156462585032,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.124478462585035,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1251245544217703,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,22.709115646258503,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.125770646258502,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,22.709115646258503,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.125770646258502,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,22.918095238095237,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1264167380952372,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,23.127074829931974,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.127062829931976,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,23.336054421768708,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1277089217687077,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,23.54503401360544,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1283550136054394,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,23.54503401360544,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1283550136054394,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,23.754013605442175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1290011054421747,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.1296471972789135,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,23.962993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1296471972789135,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,24.171972789115646,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.130293289115645,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1309393809523804,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,24.38095238095238,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1309393809523804,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,24.589931972789117,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1315854727891157,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,24.79891156462585,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.132231564625851,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.007891156462584,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1328776564625826,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,25.21687074829932,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.1335237482993215,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,25.21687074829932,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1335237482993215,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,25.425850340136055,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.1341698401360567,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,25.611609977324264,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,3.1115959773242636,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,25.611609977324264,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1115959773242636,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,25.820589569160997,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.112242069160999,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.02956916099773,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1128881609977306,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.02956916099773,0.48558730158730645,4/4,4,4,1,G,major,61.52343749999939,3.1128881609977306,0.2781218578373065
43.5,0.4979166666666667,1.0,76.0,49.0,26.51718820861678,0.6012033257747504,4/4,4,4,1,G,major,49.69200721153878,3.392173708616781,0.39373788202475046
44.0,3.997916666666667,1.0,52.0,49.0,27.12090702947846,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,3.7875590294784587,1.1191433669075947
45.0,0.9979166666666667,1.0,79.0,49.0,27.817505668934242,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.27934844854024893
45.0,0.9979166666666667,1.0,64.0,49.0,27.817505668934242,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.27934844854024893
45.0,0.9979166666666667,1.0,67.0,49.0,27.817505668934242,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.067490668934241,0.27934844854024893
45.0,0.9979166666666667,1.0,72.0,49.0,27.817505668934242,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.067490668934241,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.068782852607708,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,28.23546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.068782852607708,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,28.65342403628118,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.070075036281182,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.070075036281182,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,29.071383219954647,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.071367219954649,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.072659403628119,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.07395158730159,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,29.90730158730159,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.07395158730159,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.075243770975057,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,30.325260770975056,1.2976084656084663,4/4,4,4,1,G,major,46.14257812499997,4.075243770975057,0.8818095218584663
52.0,3.997916666666667,1.0,52.0,49.0,31.62557823129252,2.0422917611488876,4/4,4,4,1,G,major,117.45383522727367,4.958894231292518,0.3764918173988874
53.0,0.9979166666666667,1.0,83.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727367,5.053066233560088,0.09397581059617882
53.0,0.9979166666666667,1.0,67.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727367,5.053066233560088,0.09397581059617882
53.0,0.9979166666666667,1.0,72.0,49.0,32.13641723356009,0.5097747543461788,4/4,4,4,1,G,major,117.45383522727367,5.053066233560088,0.09397581059617882
53.0,0.9979166666666667,1.0,76.0,49.0,32.13641723356009,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.053066233560088,0.30252002828325947
54.0,0.9979166666666667,1.0,81.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.30252002828325947
54.0,0.9979166666666667,1.0,67.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.30252002828325947
54.0,0.9979166666666667,1.0,72.0,49.0,32.8562358276644,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,5.356217827664398,0.30252002828325947
54.0,0.9979166666666667,1.0,76.0,49.0,32.8562358276644,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.356217827664398,0.024461071367154197
55.0,0.9979166666666667,1.0,83.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.024461071367154197
55.0,0.9979166666666667,1.0,67.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.024461071367154197
55.0,0.9979166666666667,1.0,72.0,49.0,33.29741496598639,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.38072996598639,0.024461071367154197
55.0,0.9979166666666667,1.0,76.0,49.0,33.29741496598639,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,5.38072996598639,0.2793484485402525
56.0,3.997916666666667,1.0,52.0,88.0,33.99401360544218,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,5.660661605442176,0.4693232610874829
57.0,0.9979166666666667,1.0,84.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.11714739033918936
57.0,0.9979166666666667,1.0,69.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.11714739033918936
57.0,0.9979166666666667,1.0,74.0,88.0,34.528072562358275,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.778053562358274,0.11714739033918936
57.0,0.9979166666666667,1.0,78.0,88.0,34.528072562358275,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.778053562358274,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,34.94603174603174,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.779345746031744,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,34.94603174603174,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,5.779345746031744,0.8354663623724485
59.0,0.9979166666666667,1.0,84.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485
59.0,0.9979166666666667,1.0,69.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485
59.0,0.9979166666666667,1.0,74.0,88.0,36.19990929705215,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.616556297052153,0.8354663623724485
59.0,0.9979166666666667,1.0,78.0,88.0,36.19990929705215,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.616556297052153,0.18666212956821732
60.0,3.997916666666667,1.0,52.0,88.0,36.80362811791383,3.2491005291005295,4/4,4,4,1,G,major,73.828125,6.803608117913832,1.5833005853505293
62.0,1.9979166666666666,1.0,102.0,62.0,38.42902494331066,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.595670943310658,0.7912377599537037
62.0,1.9979166666666666,1.0,107.0,62.0,38.42902494331066,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.595670943310658,0.7912377599537037
