Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
14.0,1.9979166666666666,1.0,76.0,49.0,13.049614512471654,2.2267936507936525,4/4,4,4,1,G,major,53.83300781249995,3.716276512471655,0.8948485403769859
15.0,0.9979166666666667,1.0,62.0,49.0,14.164172335600908,0.7878337112622825,4/4,4,4,1,G,major,75.99954044117649,4.164167335600908,0.12255560084561579
16.0,0.4979166666666667,1.0,76.0,49.0,14.953650793650795,0.5780801209372629,4/4,4,4,1,G,major,51.67968750000008,4.286978793650794,0.24613551052059623
16.5,0.4979166666666667,1.0,72.0,54.0,15.534149659863946,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.534144159863946,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,15.882448979591837,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,4.549109979591837,-0.008219742691797816
17.5,0.4979166666666667,1.0,62.0,65.0,16.207528344671204,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.540855844671203,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,16.532607709750568,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,4.532601709750567,-0.008219742691797816
18.5,0.4979166666666667,1.0,62.0,76.0,16.857687074829933,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.5243475748299335,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,17.182766439909297,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.516093439909298,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,17.507845804988662,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,4.5078393049886625,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,17.856145124716555,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.522805124716555,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.5318337112622809,4/4,4,4,1,G,major,56.17357336956542,4.523451216553289,0.3243682675122809
21.0,0.9979166666666667,1.0,71.0,88.0,18.599183673469387,1.0658926681783787,4/4,4,4,1,G,major,56.17357336956542,4.849176673469387,0.6500937244283786
21.0,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.849176673469387,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.849822765306124,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,19.017142857142858,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.850468857142857,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,19.017142857142858,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.850468857142857,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.851114948979591,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,19.435102040816325,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.851761040816324,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,4.851761040816324,0.09313621913738032
23.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.945286951247166,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.922721088435374,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.9227130884353745,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.923359180272108,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,20.340680272108845,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.924005272108845,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,20.340680272108845,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.924005272108845,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.9246513639455785,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,20.758639455782312,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.925297455782312,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,20.758639455782312,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.925297455782312,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.925943547619049,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.926589639455784,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.926589639455784,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,21.385578231292516,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.927235731292516,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,21.59455782312925,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,4.927881823129248,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.928527914965986,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,22.01251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.929174006802722,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.929174006802722,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,22.221496598639455,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.929820098639453,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,22.430476190476192,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.930466190476192,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,22.430476190476192,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.930466190476192,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.931112282312927,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,22.84843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.931758374149659,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,22.84843537414966,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.931758374149659,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,23.057414965986396,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.932404465986394,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,23.26639455782313,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.93305055782313,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.933696649659865,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,23.684353741496597,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.934342741496597,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,23.684353741496597,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.934342741496597,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,23.893333333333334,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.934988833333332,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,24.102312925170068,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.935634925170071,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.935634925170071,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,24.3112925170068,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.936281017006802,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.936927108843538,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,24.52027210884354,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.936927108843538,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,24.729251700680273,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.937573200680273,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,24.938231292517006,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.938219292517008,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,25.14721088435374,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.93886538435374,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,25.356190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.939511476190475,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,25.356190476190477,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.939511476190475,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,25.56517006802721,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.94015756802721,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.9408036598639455,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,25.774149659863944,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.9408036598639455,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,25.98312925170068,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.941449751700681,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.942095843537416,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,26.192108843537415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.942095843537416,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,26.40108843537415,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.942741935374148,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,26.610068027210886,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.9433880272108865,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,26.81904761904762,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.944034119047618,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,27.028027210884353,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.9446802108843535,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,27.028027210884353,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.9446802108843535,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,27.237006802721087,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,4.945326302721089,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,27.422766439909296,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,4.922752439909296,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,27.422766439909296,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.922752439909296,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,27.631746031746033,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.9233985317460345,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,27.840725623582767,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.924044623582766,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,27.840725623582767,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.924044623582766,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,28.0497052154195,1.1792834467120084,4/4,4,4,1,G,major,25.333180147059036,4.924690715419501,0.9718180029620084
44.0,3.997916666666667,1.0,52.0,49.0,29.23392290249433,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,5.900574902494331,0.8406490358418361
45.0,0.9979166666666667,1.0,79.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,6.110846678004535,0.2098337093112243
45.0,0.9979166666666667,1.0,64.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,6.110846678004535,0.2098337093112243
45.0,0.9979166666666667,1.0,67.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,6.110846678004535,0.2098337093112243
45.0,0.9979166666666667,1.0,72.0,49.0,29.860861678004536,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.110846678004535,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,30.278820861678003,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,6.112138861678002,0.20983370931122974
47.0,0.9979166666666667,1.0,79.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,6.322410637188209,0.20983370931122974
47.0,0.9979166666666667,1.0,64.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,6.322410637188209,0.20983370931122974
47.0,0.9979166666666667,1.0,67.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,6.322410637188209,0.20983370931122974
47.0,0.9979166666666667,1.0,72.0,49.0,30.905759637188208,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.322410637188209,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,31.32371882086168,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.32370282086168,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,31.741678004535146,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,31.741678004535146,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,31.741678004535146,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,31.741678004535146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.324995004535147,0.0012894916241543153
50.0,0.9979166666666667,1.0,76.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543153
50.0,0.9979166666666667,1.0,66.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543153
50.0,0.9979166666666667,1.0,67.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543153
50.0,0.9979166666666667,1.0,74.0,49.0,32.15963718820862,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.326287188208621,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,32.57759637188209,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,6.327579371882088,0.37203476751228043
52.0,3.997916666666667,1.0,52.0,49.0,33.36707482993197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.7003908299319725,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.7016830136054395,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.7016830136054395,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.7016830136054395,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,33.78503401360544,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.7016830136054395,0.18666212956821732
54.0,0.9979166666666667,1.0,81.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.18666212956821732
54.0,0.9979166666666667,1.0,67.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.18666212956821732
54.0,0.9979166666666667,1.0,72.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.18666212956821732
54.0,0.9979166666666667,1.0,76.0,49.0,34.38875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.888734834467119,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,34.80671201814059,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.890027018140586,0.0012894916241543153
56.0,3.997916666666667,1.0,52.0,88.0,35.22467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.89131920181406,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,35.64263038548753,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.892611385487527,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,36.060589569160996,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,36.060589569160996,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,36.060589569160996,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,36.060589569160996,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,6.893903569160997,0.9049811016014768
59.0,0.9979166666666667,1.0,84.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768
59.0,0.9979166666666667,1.0,69.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768
59.0,0.9979166666666667,1.0,74.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768
59.0,0.9979166666666667,1.0,78.0,88.0,37.384126984126986,1.2049221466364277,4/4,4,4,1,G,major,49.69200721153866,7.800773984126987,0.7891232028864277
60.0,3.997916666666667,1.0,52.0,88.0,38.59156462585034,8.354829931972784,4/4,4,4,1,G,major,28.71093750000002,8.59154462585034,6.689029988222783
62.0,1.9979166666666666,1.0,102.0,62.0,42.77115646258503,4.175238095238092,4/4,4,4,1,G,major,28.71093750000002,11.937802462585033,3.3427721514880924
62.0,1.9979166666666666,1.0,107.0,62.0,42.77115646258503,4.175238095238092,4/4,4,4,1,G,major,28.71093750000002,11.937802462585033,3.3427721514880924
