Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
17.0,0.4979166666666667,1.0,67.0,60.0,13.978412698412699,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.6450736984126983,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,14.303492063492063,0.09249281934996229,4/4,4,4,1,G,major,322.9980468749997,2.636819563492063,-0.2394517910667044
18.0,0.4979166666666667,1.0,67.0,71.0,14.396371882086168,0.09249281934996278,4/4,4,4,1,G,major,322.99804687499795,2.396365882086167,-0.2394517910667039
18.5,0.4979166666666667,1.0,62.0,76.0,14.489251700680272,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,2.155912200680273,-0.05446615236677982
19.0,0.4979166666666667,1.0,57.0,82.0,14.767891156462586,0.20810884353741382,4/4,4,4,1,G,major,143.5546875000008,2.1012181564625863,-0.12383576687925285
19.5,0.4979166666666667,1.0,58.0,88.0,14.97687074829932,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.9768642482993197,-0.008219742691799536
20.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9686101133786842,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.04624640967498202,4/4,4,4,1,G,major,645.9960937499873,1.9692562052154194,-0.16121903407501798
21.0,0.9979166666666667,1.0,71.0,88.0,15.557369614512472,0.09268631897203508,4/4,4,4,1,G,major,645.9960937499873,1.8073626145124724,-0.3231126247779649
21.0,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.18498563869992274,4/4,4,4,1,G,major,161.49902343750148,1.8073626145124724,-0.022479805050077267
21.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7847887517006793,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,15.952108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7854348435374146,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,15.952108843537415,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7854348435374146,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.7860809353741498,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.370068027210884,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7867270272108833,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7867270272108833,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,1.7873731190476185,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,16.764807256235827,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.7647992562358272,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.7654453480725643,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,17.182766439909297,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7660914399092977,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,17.182766439909297,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.7660914399092977,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.7667375317460312,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,17.600725623582765,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7673836235827647,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,17.600725623582765,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.7673836235827647,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.7680297154195017,-0.02247980505007391
27.0,0.9979166666666667,1.0,67.0,88.0,17.99546485260771,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.7454558526077122,-0.0450536678618636
27.0,0.4979166666666667,1.0,67.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7454558526077122,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7461019444444439,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.413424036281178,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,1.7467480362811756,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6545143095238082,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.738503401360543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6551604013605434,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6551604013605434,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6558064931972787,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.156462585034014,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.656452585034014,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.156462585034014,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.656452585034014,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6570986768707492,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,19.574421768707484,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6577447687074844,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6577447687074844,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6583908605442161,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.99238095238095,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.6590369523809514,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6596830442176866,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,20.410340136054423,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.660329136054422,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.660329136054422,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6609752278911536,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.82829931972789,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.6616213197278924,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.82829931972789,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6616213197278924,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6622674115646277,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.24625850340136,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6629135034013593,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.24625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6629135034013593,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,21.455238095238094,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6635595952380946,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,21.66421768707483,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.6642056870748334,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.664851778911565,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.0821768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6654978707482968,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.0821768707483,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6654978707482968,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.291156462585032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.666143962585032,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.50013605442177,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.6667900544217709,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6667900544217709,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.709115646258503,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6674361462585026,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,22.918095238095237,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6680822380952378,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,22.918095238095237,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6680822380952378,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,23.127074829931974,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.668728329931973,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.336054421768708,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.6693744217687083,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,23.54503401360544,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.67002051360544,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,23.754013605442175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6706666054421753,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,23.754013605442175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6706666054421753,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,23.962993197278912,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.671312697278914,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.14875283446712,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.648738834467121,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.14875283446712,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,1.648738834467121,0.07001301429988735
42.5,0.4979166666666667,1.0,76.0,61.0,24.427392290249433,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7190447902494341,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.636371882086166,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.7196908820861658,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7196908820861658,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,24.845351473922904,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7203369739229046,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.054331065759637,3.898920634920627,4/4,4,4,1,G,major,61.52343750000012,1.7209830657596363,2.233120691170627
45.0,0.9979166666666667,1.0,79.0,49.0,26.02956916099773,0.9732063492063471,4/4,4,4,1,G,major,61.523437500000135,2.27955416099773,0.5574074054563471
45.0,0.9979166666666667,1.0,64.0,49.0,26.02956916099773,0.9732063492063471,4/4,4,4,1,G,major,61.523437500000135,2.27955416099773,0.5574074054563471
45.0,0.9979166666666667,1.0,67.0,49.0,26.02956916099773,0.9732063492063471,4/4,4,4,1,G,major,61.523437500000135,2.27955416099773,0.5574074054563471
45.0,0.9979166666666667,1.0,72.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.27955416099773,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,26.447528344671202,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2808463446712004,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,26.865487528344673,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2821385283446745,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,27.28344671201814,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,2.2834307120181414,0.9334804795304175
49.0,0.9979166666666667,1.0,81.0,49.0,27.93360544217687,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.5169224421768703,0.2330052890542313
49.0,0.9979166666666667,1.0,66.0,49.0,27.93360544217687,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.5169224421768703,0.2330052890542313
49.0,0.9979166666666667,1.0,67.0,49.0,27.93360544217687,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.5169224421768703,0.2330052890542313
49.0,0.9979166666666667,1.0,74.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5169224421768703,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5195068095238113,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5195068095238113,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5195068095238113,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,28.76952380952381,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,2.5195068095238113,0.34886318776927344
52.0,3.997916666666667,1.0,52.0,49.0,29.53578231292517,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,2.8690983129251713,0.4693232610874829
53.0,0.9979166666666667,1.0,83.0,49.0,30.06984126984127,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.986490269841269,0.11714739033918936
53.0,0.9979166666666667,1.0,67.0,49.0,30.06984126984127,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.986490269841269,0.11714739033918936
53.0,0.9979166666666667,1.0,72.0,49.0,30.06984126984127,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.986490269841269,0.11714739033918936
53.0,0.9979166666666667,1.0,76.0,49.0,30.06984126984127,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,2.986490269841269,0.1403189700821998
54.0,0.9979166666666667,1.0,81.0,49.0,30.627120181405896,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.1271021814058955,0.1403189700821998
54.0,0.9979166666666667,1.0,67.0,49.0,30.627120181405896,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.1271021814058955,0.1403189700821998
54.0,0.9979166666666667,1.0,72.0,49.0,30.627120181405896,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.1271021814058955,0.1403189700821998
54.0,0.9979166666666667,1.0,76.0,49.0,30.627120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1271021814058955,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1283943650793624,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1283943650793624,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1283943650793624,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,31.045079365079363,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,3.1283943650793624,0.2098337093112243
56.0,3.997916666666667,1.0,52.0,88.0,31.672018140589568,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499993,3.3386661405895666,0.5621547047760784
57.0,0.9979166666666667,1.0,84.0,88.0,32.229297052154195,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.479278052154193,0.1403189700821998
57.0,0.9979166666666667,1.0,69.0,88.0,32.229297052154195,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.479278052154193,0.1403189700821998
57.0,0.9979166666666667,1.0,74.0,88.0,32.229297052154195,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.479278052154193,0.1403189700821998
57.0,0.9979166666666667,1.0,78.0,88.0,32.229297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.479278052154193,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.64725623582766,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.4805702358276633,0.32569160802626645
59.0,0.9979166666666667,1.0,84.0,88.0,33.3902947845805,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.8069417845804985,0.32569160802626645
59.0,0.9979166666666667,1.0,69.0,88.0,33.3902947845805,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.8069417845804985,0.32569160802626645
59.0,0.9979166666666667,1.0,74.0,88.0,33.3902947845805,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.8069417845804985,0.32569160802626645
59.0,0.9979166666666667,1.0,78.0,88.0,33.3902947845805,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,3.8069417845804985,0.04763265111016829
60.0,3.997916666666667,1.0,52.0,88.0,33.85469387755102,1.8102131519274343,4/4,4,4,1,G,major,132.51201923076948,3.854673877551022,0.14441320817743408
62.0,1.9979166666666666,1.0,102.0,62.0,34.76027210884354,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,3.9269181088435374,0.07216897688491886
62.0,1.9979166666666666,1.0,107.0,62.0,34.76027210884354,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,3.9269181088435374,0.07216897688491886
