0,42
28,93
57,122
86,179
114,207
143,255
172,286
200,335
229,372
258,415
287,457
315,497
344,536
373,578
401,621
430,664
459,703
473,732
488,751
502,765
516,788
531,810
545,834
559,848
574,863
583,873
592,917
592,917
601,926
610,935
610,935
619,944
628,956
628,956
637,987
645,997
654,1006
663,1015
663,1015
672,1032
681,1041
681,1041
690,1062
699,1071
699,1071
708,1080
717,1090
726,1099
735,1108
735,1108
744,1137
753,1146
753,1146
762,1155
771,1172
771,1172
780,1203
789,1217
798,1226
807,1235
807,1235
816,1245
825,1254
825,1254
834,1272
843,1281
843,1281
852,1302
861,1311
870,1320
879,1329
879,1329
888,1338
897,1358
897,1358
906,1381
915,1391
915,1391
924,1411
933,1420
942,1429
951,1438
951,1438
960,1447
968,1455
968,1455
977,1464
986,1473
986,1473
995,1482
1004,1491
1022,1555
1022,1555
1022,1555
1022,1555
1040,1573
1040,1573
1040,1573
1040,1573
1058,1591
1058,1591
1058,1591
1058,1591
1076,1639
1094,1673
1094,1673
1094,1673
1094,1673
1112,1691
1112,1691
1112,1691
1112,1691
1130,1709
1130,1709
1130,1709
1130,1709
1148,1760
1166,1797
1166,1797
1166,1797
1166,1797
1184,1822
1184,1822
1184,1822
1184,1822
1202,1840
1202,1840
1202,1840
1202,1840
1220,1877
1238,1912
1238,1912
1238,1912
1238,1912
1256,1930
1256,1930
1256,1930
1256,1930
1274,1948
1274,1948
1274,1948
1274,1948
1291,1993
1327,2029
1327,2029
