Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
40.0,3.997916666666667,1.0,57.0,88.0,28.978503401360545,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.311823401360545,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,29.18748299319728,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.312469493197277,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,29.396462585034012,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.313115585034012,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,29.396462585034012,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.313115585034012,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,29.60544217687075,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,7.313761676870751,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,29.791201814058958,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,7.291187814058958,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,29.791201814058958,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.291187814058958,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,30.00018140589569,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.291833905895693,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,30.209160997732425,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.292479997732425,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,30.209160997732425,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.292479997732425,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,30.418140589569163,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,7.293126089569164,0.20875224332482398
44.0,3.997916666666667,1.0,52.0,49.0,30.83609977324263,3.156269085411948,4/4,4,4,1,G,major,75.99954044117634,7.502751773242629,1.490469141661948
45.0,0.9979166666666667,1.0,79.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284
45.0,0.9979166666666667,1.0,64.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284
45.0,0.9979166666666667,1.0,67.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284
45.0,0.9979166666666667,1.0,72.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.875563231292517,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.878147598639458,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,32.879455782312924,1.7637974300831578,4/4,4,4,1,G,major,135.9991776315779,7.879439782312925,0.09799748633315764
49.0,0.9979166666666667,1.0,81.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.024461071367161302
49.0,0.9979166666666667,1.0,66.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.024461071367161302
49.0,0.9979166666666667,1.0,67.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.024461071367161302
49.0,0.9979166666666667,1.0,74.0,49.0,33.32063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.903951920634924,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,34.15655328798186,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.906536287981858,0.024461071367161302
52.0,3.997916666666667,1.0,52.0,49.0,34.59773242630386,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,7.931048426303857,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,35.015691609977324,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.932340609977324,0.07080423085317533
54.0,0.9979166666666667,1.0,81.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.07080423085317533
54.0,0.9979166666666667,1.0,67.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.07080423085317533
54.0,0.9979166666666667,1.0,72.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.07080423085317533
54.0,0.9979166666666667,1.0,76.0,49.0,35.50331065759637,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.003292657596372,0.024461071367154197
55.0,0.9979166666666667,1.0,83.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.024461071367154197
55.0,0.9979166666666667,1.0,67.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.024461071367154197
55.0,0.9979166666666667,1.0,72.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.024461071367154197
55.0,0.9979166666666667,1.0,76.0,49.0,35.944489795918365,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.027804795918364,0.07080423085317533
56.0,3.997916666666667,1.0,52.0,88.0,36.432108843537414,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,8.098756843537412,0.4693232610874829
57.0,0.9979166666666667,1.0,84.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.11714739033918936
57.0,0.9979166666666667,1.0,69.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.11714739033918936
57.0,0.9979166666666667,1.0,74.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.11714739033918936
57.0,0.9979166666666667,1.0,78.0,88.0,36.96616780045351,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.21614880045351,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,37.384126984126986,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.217440984126988,0.11714739033918936
59.0,0.9979166666666667,1.0,84.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.11714739033918936
59.0,0.9979166666666667,1.0,69.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.11714739033918936
59.0,0.9979166666666667,1.0,74.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.11714739033918936
59.0,0.9979166666666667,1.0,78.0,88.0,37.918185941043085,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,8.334832941043086,0.5342358257133364
60.0,3.997916666666667,1.0,52.0,88.0,38.87020408163265,2.5992804232804323,4/4,4,4,1,G,major,92.28515624999969,8.870184081632651,0.9334804795304321
62.0,1.9979166666666666,1.0,102.0,62.0,40.170521541950116,1.298962962962967,4/4,4,4,1,G,major,92.2851562499997,9.337167541950116,0.46649701921296716
62.0,1.9979166666666666,1.0,107.0,62.0,40.170521541950116,1.298962962962967,4/4,4,4,1,G,major,92.2851562499997,9.337167541950116,0.46649701921296716
