0,40
28,90
57,119
86,185
114,213
143,263
172,294
200,350
229,383
258,430
287,482
315,527
344,556
373,612
401,640
430,699
459,737
473,768
488,782
502,796
516,805
531,812
545,826
559,840
574,855
583,864
592,881
592,881
601,890
610,899
610,899
619,908
628,917
628,917
637,926
645,935
654,950
663,961
663,961
672,970
681,979
681,979
690,988
699,997
699,997
708,1006
717,1015
726,1028
735,1037
735,1037
744,1046
753,1055
753,1055
762,1064
771,1073
771,1073
780,1082
789,1091
798,1100
807,1109
807,1109
816,1118
825,1127
825,1127
834,1145
843,1154
843,1154
852,1163
861,1172
870,1181
879,1190
879,1190
888,1199
897,1208
897,1208
906,1228
915,1237
915,1237
924,1246
933,1255
942,1264
951,1273
951,1273
960,1289
968,1297
968,1297
977,1306
986,1315
986,1315
995,1324
1004,1370
1022,1388
1022,1388
1022,1388
1022,1388
1040,1406
1040,1406
1040,1406
1040,1406
1058,1424
1058,1424
1058,1424
1058,1424
1076,1442
1094,1454
1094,1454
1094,1454
1094,1454
1112,1472
1112,1472
1112,1472
1112,1472
1130,1490
1130,1490
1130,1490
1130,1490
1148,1508
1166,1526
1166,1526
1166,1526
1166,1526
1184,1544
1184,1544
1184,1544
1184,1544
1202,1552
1202,1552
1202,1552
1202,1552
1220,1570
1238,1590
1238,1590
1238,1590
1238,1590
1256,1608
1256,1608
1256,1608
1256,1608
1274,1626
1274,1626
1274,1626
1274,1626
1291,1651
1327,1800
1327,1800
