0,25
28,63
57,90
86,133
114,161
143,199
172,232
200,267
229,308
258,344
287,384
315,427
344,474
373,512
401,541
430,590
459,626
473,659
488,675
502,689
516,699
531,701
545,712
559,725
574,740
583,749
592,760
592,760
601,769
610,778
610,778
619,787
628,796
628,796
637,805
645,814
654,823
663,832
663,832
672,841
681,850
681,850
690,861
699,870
699,870
708,879
717,888
726,897
735,906
735,906
744,915
753,924
753,924
762,933
771,942
771,942
780,951
789,962
798,971
807,980
807,980
816,989
825,998
825,998
834,1007
843,1016
843,1016
852,1026
861,1035
870,1044
879,1053
879,1053
888,1062
897,1071
897,1071
906,1080
915,1090
915,1090
924,1099
933,1108
942,1117
951,1126
951,1126
960,1139
968,1151
968,1151
977,1163
986,1172
986,1172
995,1181
1004,1232
1022,1250
1022,1250
1022,1250
1022,1250
1040,1268
1040,1268
1040,1268
1040,1268
1058,1310
1058,1310
1058,1310
1058,1310
1076,1328
1094,1347
1094,1347
1094,1347
1094,1347
1112,1367
1112,1367
1112,1367
1112,1367
1130,1385
1130,1385
1130,1385
1130,1385
1148,1406
1166,1427
1166,1427
1166,1427
1166,1427
1184,1448
1184,1448
1184,1448
1184,1448
1202,1466
1202,1466
1202,1466
1202,1466
1220,1484
1238,1520
1238,1520
1238,1520
1238,1520
1256,1539
1256,1539
1256,1539
1256,1539
1274,1559
1274,1559
1274,1559
1274,1559
1291,1591
1327,1804
1327,1804
