Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
28.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,1.12045535260771,-0.16121903407502114
29.0,0.9979166666666667,1.0,71.0,88.0,18.04190476190476,0.09268631897202878,4/4,4,4,1,G,major,645.9960937500313,0.9585617619047611,-0.3231126247779712
29.0,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.13873922902494487,4/4,4,4,1,G,major,215.33203124999758,0.9585617619047611,-0.06872621472505513
29.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8895479897959184,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.390204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8901940816326537,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.390204081632653,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8901940816326537,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8908401734693889,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,18.808163265306124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8914862653061242,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.8914862653061242,-0.022479805050080598
31.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,0.8689124024943276,-0.1149726244000352
32.0,3.997916666666667,1.0,52.0,88.0,19.086802721088436,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7534587210884354,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7541048129251706,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,19.504761904761907,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7547509047619059,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,19.504761904761907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7547509047619059,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7553969965986376,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.922721088435374,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7560430884353764,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.922721088435374,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7560430884353764,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7566891802721081,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,20.340680272108845,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7573352721088433,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,20.340680272108845,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7573352721088433,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7579813639455786,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.758639455782312,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7586274557823138,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,20.96761904761905,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,0.7592735476190491,-0.04560300988756963
37.0,0.9979166666666667,1.0,72.0,88.0,21.13015873015873,0.32440211640210936,4/4,4,4,1,G,major,184.570312500004,0.7134797301587277,-0.09139682734789062
37.0,0.4979166666666667,1.0,72.0,88.0,21.13015873015873,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7134797301587277,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7141258219954629,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7147719138322017,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7147719138322017,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.757097505668934,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7154180056689334,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.966077097505668,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7160640975056687,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7160640975056687,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7167101893424039,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.7173562811791392,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.593015873015872,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7180023730158709,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.801995464852606,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7186484648526061,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.801995464852606,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7186484648526061,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,23.010975056689343,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.7192945566893449,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.196734693877552,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.6967206938775519,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.196734693877552,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6967206938775519,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.405714285714286,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6973667857142871,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.61469387755102,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6980128775510188,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.61469387755102,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6980128775510188,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,23.823673469387757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6986589693877576,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.03265306122449,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.6993050612244893,0.09799748633314365
45.0,0.9979166666666667,1.0,79.0,49.0,24.473832199546486,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7238171995464846,0.024461071367157805
45.0,0.9979166666666667,1.0,64.0,49.0,24.473832199546486,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7238171995464846,0.024461071367157805
45.0,0.9979166666666667,1.0,67.0,49.0,24.473832199546486,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7238171995464846,0.024461071367157805
45.0,0.9979166666666667,1.0,72.0,49.0,24.473832199546486,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7238171995464846,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,24.891791383219953,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7251093832199516,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,24.891791383219953,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7251093832199516,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,24.891791383219953,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7251093832199516,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,24.891791383219953,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7251093832199516,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.309750566893424,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7264015668934256,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.309750566893424,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7264015668934256,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.309750566893424,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7264015668934256,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7264015668934256,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,25.727709750566895,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.7276937505668961,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,26.145668934240362,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7289859342403631,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,26.145668934240362,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7289859342403631,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,26.145668934240362,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7289859342403631,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,26.145668934240362,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7289859342403631,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7302781179138336,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7302781179138336,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7302781179138336,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.563628117913833,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.7302781179138336,-0.021882088118859777
51.0,0.9979166666666667,1.0,81.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.7083503469387757,-0.021882088118859777
51.0,0.9979166666666667,1.0,66.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.7083503469387757,-0.021882088118859777
51.0,0.9979166666666667,1.0,67.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.7083503469387757,-0.021882088118859777
51.0,0.9979166666666667,1.0,74.0,49.0,26.958367346938775,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7083503469387757,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,27.376326530612246,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.7096425306122462,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7109347142857132,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7109347142857132,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7109347142857132,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,27.794285714285714,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7109347142857132,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7122268979591837,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7122268979591837,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7122268979591837,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.212244897959184,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.7122268979591837,-0.16091156657690886
55.0,0.9979166666666667,1.0,83.0,49.0,28.46766439909297,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.5509793990929701,-0.16091156657690886
55.0,0.9979166666666667,1.0,67.0,49.0,28.46766439909297,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.5509793990929701,-0.16091156657690886
55.0,0.9979166666666667,1.0,72.0,49.0,28.46766439909297,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.5509793990929701,-0.16091156657690886
55.0,0.9979166666666667,1.0,76.0,49.0,28.46766439909297,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5509793990929701,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,28.88562358276644,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5522715827664371,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5535637664399076,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5535637664399076,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5535637664399076,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,29.30358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5535637664399076,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.72154195011338,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5548559501133816,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.72154195011338,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5548559501133816,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.72154195011338,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5548559501133816,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.72154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5548559501133816,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5561481337868486,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5561481337868486,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5561481337868486,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,30.139501133786847,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,0.5561481337868486,0.372034767512284
60.0,3.997916666666667,1.0,52.0,88.0,30.928979591836736,3.6204263038548685,4/4,4,4,1,G,major,66.25600961538474,0.9289595918367368,1.9546263601048683
62.0,1.9979166666666666,1.0,102.0,62.0,32.74013605442177,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,1.9067820544217682,0.9768038975198376
62.0,1.9979166666666666,1.0,107.0,62.0,32.74013605442177,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,1.9067820544217682,0.9768038975198376
