Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
12.0,0.9979166666666667,1.0,76.0,49.0,9.659501133786849,0.950034769463343,4/4,4,4,1,G,major,63.02400914634133,1.6594971337868483,0.28475665904667624
13.0,0.9979166666666667,1.0,72.0,49.0,10.611519274376418,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,1.9448482743764188,0.07621244135959826
14.0,1.9979166666666666,1.0,76.0,49.0,11.354557823129252,1.7164867724867712,4/4,4,4,1,G,major,69.83741554054059,2.021219823129252,0.38454166207010454
15.0,0.9979166666666667,1.0,62.0,49.0,12.213696145124716,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.2136911451247165,0.006697702130573635
16.0,0.4979166666666667,1.0,76.0,49.0,12.887074829931972,0.4624640967498114,4/4,4,4,1,G,major,64.59960937499994,2.220402829931972,0.13051948633314475
16.5,0.4979166666666667,1.0,72.0,54.0,13.351473922902494,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.351468422902494,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,13.699773242630386,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.366434242630385,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,14.02485260770975,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.3581801077097495,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,14.349931972789115,0.23123204837490785,4/4,4,4,1,G,major,129.1992187499987,2.349925972789114,-0.10071256204175882
18.5,0.4979166666666667,1.0,62.0,76.0,14.582131519274377,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.2487920192743776,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,14.907210884353741,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,2.240537884353742,-0.05446615236677982
19.5,0.4979166666666667,1.0,58.0,88.0,15.185850340136055,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,2.185843840136055,-0.031342947529290566
20.0,3.997916666666667,1.0,52.0,88.0,15.487709750566893,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,2.154369750566893,-0.5518226194869538
20.5,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,2.0853559784580504,-0.04560300988756649
21.0,0.9979166666666667,1.0,71.0,88.0,15.789569160997733,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,2.0395621609977326,-0.09139682734788435
21.0,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,2.0395621609977326,-0.04560300988756649
21.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537415,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9937683435374147,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,16.16108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.99441443537415,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,16.16108843537415,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.99441443537415,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.9950605272108834,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.579047619047618,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.995706619047617,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.995706619047617,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,1.9963527108843557,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,16.973786848072564,1.2996402116401948,4/4,4,4,1,G,major,184.5703125000024,1.9737788480725644,-0.36615973210980535
24.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,1.9279850306122448,-0.09184941956254673
25.0,0.9979166666666667,1.0,70.0,88.0,17.252426303854875,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,1.8357513038548756,-0.18408314631991585
25.0,0.4979166666666667,1.0,70.0,88.0,17.252426303854875,0.06936961451247126,4/4,4,4,1,G,major,430.6640625000025,1.8357513038548756,-0.13809582923752875
25.5,0.4979166666666667,1.0,71.0,88.0,17.322086167800453,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.6970776678004533,-0.0687262147250575
26.0,0.9979166666666667,1.0,69.0,88.0,17.46140589569161,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,1.628063895691609,-0.13773998683390182
26.0,0.4979166666666667,1.0,69.0,88.0,17.46140589569161,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.628063895691609,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.628709987528346,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.87936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6293560793650812,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.87936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6293560793650812,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.630002171201813,-0.022479805050077073
28.0,3.997916666666667,1.0,52.0,88.0,18.274104308390022,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,1.6074283083900198,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,1.4687546723355993,-0.13809582923752817
29.0,0.9979166666666667,1.0,71.0,88.0,18.3437641723356,0.13902947845805025,4/4,4,4,1,G,major,430.66406249999886,1.260421172335601,-0.27676946529194973
29.0,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.260421172335601,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.552743764172334,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2610672641723326,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,18.76172335600907,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2617133560090714,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,18.76172335600907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2617133560090714,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2623594478458067,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,19.17968253968254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2630055396825384,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2630055396825384,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,19.388662131519276,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2636516315192736,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.59764172335601,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,1.2642977233560089,-1.1088112816184794
32.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,1.1256240873015884,-0.11497262440003676
33.0,0.9979166666666667,1.0,74.0,88.0,19.760181405895693,0.18537263794406858,4/4,4,4,1,G,major,322.9980468749964,1.0101704058956926,-0.2304263058059314
33.0,0.4979166666666667,1.0,74.0,88.0,19.760181405895693,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,1.0101704058956926,-0.04560300988756963
33.5,0.4979166666666667,1.0,71.0,88.0,19.922721088435374,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9643765884353712,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.131700680272107,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.96502268027211,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.96502268027211,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9656687721088453,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.54965986394558,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.966314863945577,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.54965986394558,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.966314863945577,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9669609557823122,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,20.96761904761905,1.1139773242630227,4/4,4,4,1,G,major,215.3320312500031,0.967607047619051,-0.5518226194869775
36.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.8985932755102048,-0.022479805050077073
37.0,0.9979166666666667,1.0,72.0,88.0,21.292698412698414,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.8760194126984118,-0.04505366786186993
37.0,0.4979166666666667,1.0,72.0,88.0,21.292698412698414,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8760194126984118,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.501678004535147,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.876665504535147,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8773115963718823,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8773115963718823,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8779576882086175,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8786037800453528,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,22.128616780045352,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.8786037800453528,-0.06872621472505869
39.5,0.4979166666666667,1.0,76.0,88.0,22.267936507936508,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,0.8095900079365066,-0.09184941956254575
40.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,0.7173562811791392,-0.18049684473262717
40.5,0.4979166666666667,1.0,76.0,83.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6947824183673461,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.77877551020408,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,0.6954285102040814,-0.045603009887563356
41.5,0.4979166666666667,1.0,76.0,72.0,22.941315192743765,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.6496346927437671,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.127074829931974,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.627060829931974,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.127074829931974,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.627060829931974,-0.02247980505007391
42.5,0.4979166666666667,1.0,76.0,61.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6044869671201845,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.521814058956917,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6051330589569162,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.521814058956917,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6051330589569162,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6057791507936514,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,23.939773242630384,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.6064252426303831,-0.18049684473261451
45.0,0.9979166666666667,1.0,79.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.045053667861866764
45.0,0.9979166666666667,1.0,64.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.045053667861866764
45.0,0.9979166666666667,1.0,67.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.045053667861866764
45.0,0.9979166666666667,1.0,72.0,49.0,24.3112925170068,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.5612775170068005,-0.06822524760487375
46.0,0.9979166666666667,1.0,76.0,49.0,24.659591836734695,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.49290983673469313,-0.06822524760487375
46.0,0.9979166666666667,1.0,64.0,49.0,24.659591836734695,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.49290983673469313,-0.06822524760487375
46.0,0.9979166666666667,1.0,67.0,49.0,24.659591836734695,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.49290983673469313,-0.06822524760487375
46.0,0.9979166666666667,1.0,72.0,49.0,24.659591836734695,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,0.49290983673469313,-0.34628420452097486
47.0,0.9979166666666667,1.0,79.0,49.0,24.729251700680273,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,0.14590270068027422,-0.34628420452097486
47.0,0.9979166666666667,1.0,64.0,49.0,24.729251700680273,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,0.14590270068027422,-0.34628420452097486
47.0,0.9979166666666667,1.0,67.0,49.0,24.729251700680273,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,0.14590270068027422,-0.34628420452097486
47.0,0.9979166666666667,1.0,72.0,49.0,24.729251700680273,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.14590270068027422,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.14719488435374117,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.14848706802721168,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.14848706802721168,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.14848706802721168,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,25.56517006802721,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.14848706802721168,-0.021882088118859777
50.0,0.9979166666666667,1.0,76.0,49.0,25.959909297052153,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.12655929705215385,-0.021882088118859777
50.0,0.9979166666666667,1.0,66.0,49.0,25.959909297052153,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.12655929705215385,-0.021882088118859777
50.0,0.9979166666666667,1.0,67.0,49.0,25.959909297052153,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.12655929705215385,-0.021882088118859777
50.0,0.9979166666666667,1.0,74.0,49.0,25.959909297052153,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,0.12655929705215385,-0.39262736400698944
51.0,0.9979166666666667,1.0,81.0,49.0,25.98312925170068,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-0.26688774829931816,-0.39262736400698944
51.0,0.9979166666666667,1.0,66.0,49.0,25.98312925170068,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-0.26688774829931816,-0.39262736400698944
51.0,0.9979166666666667,1.0,67.0,49.0,25.98312925170068,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-0.26688774829931816,-0.39262736400698944
51.0,0.9979166666666667,1.0,74.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.26688774829931816,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,26.40108843537415,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.2655955646258512,-0.18049684473261451
53.0,0.9979166666666667,1.0,83.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.045053667861866764
53.0,0.9979166666666667,1.0,67.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.045053667861866764
53.0,0.9979166666666667,1.0,72.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.045053667861866764
53.0,0.9979166666666667,1.0,76.0,49.0,26.772607709750567,0.13902947845804908,4/4,4,4,1,G,major,430.6640625000025,-0.3107432902494338,-0.2767694652919509
54.0,0.9979166666666667,1.0,81.0,49.0,26.911927437641722,0.13902947845804908,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509
54.0,0.9979166666666667,1.0,67.0,49.0,26.911927437641722,0.13902947845804908,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509
54.0,0.9979166666666667,1.0,72.0,49.0,26.911927437641722,0.13902947845804908,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509
54.0,0.9979166666666667,1.0,76.0,49.0,26.911927437641722,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.5880905623582784,-0.06822524760487375
55.0,0.9979166666666667,1.0,83.0,49.0,27.260226757369615,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.06822524760487375
55.0,0.9979166666666667,1.0,67.0,49.0,27.260226757369615,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.06822524760487375
55.0,0.9979166666666667,1.0,72.0,49.0,27.260226757369615,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.06822524760487375
55.0,0.9979166666666667,1.0,76.0,49.0,27.260226757369615,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6564582426303858,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,27.678185941043083,1.0211458805744509,4/4,4,4,1,G,major,234.90767045454572,-0.6551660589569188,-0.6446540631755493
57.0,0.9979166666666667,1.0,84.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-0.8164135578231324,-0.16091156657690886
57.0,0.9979166666666667,1.0,69.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-0.8164135578231324,-0.16091156657690886
57.0,0.9979166666666667,1.0,74.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-0.8164135578231324,-0.16091156657690886
57.0,0.9979166666666667,1.0,78.0,88.0,27.93360544217687,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8164135578231324,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,28.35156462585034,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.8151213741496584,-0.09139682734788435
59.0,0.9979166666666667,1.0,84.0,88.0,28.676643990929705,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9067090090702941,-0.09139682734788435
59.0,0.9979166666666667,1.0,69.0,88.0,28.676643990929705,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9067090090702941,-0.09139682734788435
59.0,0.9979166666666667,1.0,74.0,88.0,28.676643990929705,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9067090090702941,-0.09139682734788435
59.0,0.9979166666666667,1.0,78.0,88.0,28.676643990929705,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9067090090702941,-0.09139682734788435
60.0,3.997916666666667,1.0,52.0,88.0,29.00172335600907,1.438887377173095,4/4,4,4,1,G,major,166.7086693548383,-0.9982966439909298,-0.22691256657690517
62.0,1.9979166666666666,1.0,102.0,62.0,29.72154195011338,0.7190687830687847,4/4,4,4,1,G,major,166.7086693548383,-1.1118120498866197,-0.11339716068121519
62.0,1.9979166666666666,1.0,107.0,62.0,29.72154195011338,0.7190687830687847,4/4,4,4,1,G,major,166.7086693548383,-1.1118120498866197,-0.11339716068121519
