0,41
28,88
57,111
86,161
114,189
143,226
172,255
200,294
229,324
258,365
287,397
315,436
344,469
373,509
401,537
430,581
459,617
473,631
488,646
502,660
516,665
531,666
545,676
559,689
574,704
583,713
592,722
592,722
601,731
610,740
610,740
619,749
628,759
628,759
637,768
645,776
654,785
663,794
663,794
672,803
681,812
681,812
690,821
699,830
699,830
708,839
717,848
726,857
735,866
735,866
744,875
753,884
753,884
762,893
771,908
771,908
780,918
789,927
798,936
807,945
807,945
816,954
825,963
825,963
834,973
843,982
843,982
852,994
861,1003
870,1012
879,1021
879,1021
888,1030
897,1039
897,1039
906,1053
915,1062
915,1062
924,1071
933,1080
942,1089
951,1098
951,1098
960,1107
968,1115
968,1115
977,1124
986,1133
986,1133
995,1142
1004,1183
1022,1213
1022,1213
1022,1213
1022,1213
1040,1231
1040,1231
1040,1231
1040,1231
1058,1304
1058,1304
1058,1304
1058,1304
1076,1322
1094,1340
1094,1340
1094,1340
1094,1340
1112,1358
1112,1358
1112,1358
1112,1358
1130,1376
1130,1376
1130,1376
1130,1376
1148,1405
1166,1424
1166,1424
1166,1424
1166,1424
1184,1442
1184,1442
1184,1442
1184,1442
1202,1460
1202,1460
1202,1460
1202,1460
1220,1480
1238,1504
1238,1504
1238,1504
1238,1504
1256,1522
1256,1522
1256,1522
1256,1522
1274,1540
1274,1540
1274,1540
1274,1540
1291,1587
1327,1654
1327,1654
