0,41
28,76
57,100
86,129
114,157
143,186
172,215
200,243
229,272
258,301
287,331
315,359
344,387
373,416
401,444
430,473
459,502
473,517
488,532
502,546
516,560
531,569
545,583
559,595
574,610
583,616
592,619
592,619
601,625
610,634
610,634
619,643
628,652
628,652
637,661
645,669
654,672
663,681
663,681
672,690
681,699
681,699
690,708
699,717
699,717
708,721
717,730
726,734
735,736
735,736
744,745
753,754
753,754
762,763
771,772
771,772
780,781
789,790
798,793
807,798
807,798
816,804
825,813
825,813
834,822
843,831
843,831
852,840
861,849
870,858
879,864
879,864
888,866
897,875
897,875
906,884
915,893
915,893
924,897
933,905
942,914
951,923
951,923
960,928
968,936
968,936
977,939
986,947
986,947
995,956
1004,965
1022,981
1022,981
1022,981
1022,981
1040,999
1040,999
1040,999
1040,999
1058,1017
1058,1017
1058,1017
1058,1017
1076,1034
1094,1047
1094,1047
1094,1047
1094,1047
1112,1065
1112,1065
1112,1065
1112,1065
1130,1083
1130,1083
1130,1083
1130,1083
1148,1101
1166,1117
1166,1117
1166,1117
1166,1117
1184,1135
1184,1135
1184,1135
1184,1135
1202,1148
1202,1148
1202,1148
1202,1148
1220,1166
1238,1184
1238,1184
1238,1184
1238,1184
1256,1202
1256,1202
1256,1202
1256,1202
1274,1220
1274,1220
1274,1220
1274,1220
1291,1237
1327,1273
1327,1273
