0,41
28,75
57,97
86,124
114,149
143,178
172,203
200,231
229,259
258,288
287,317
315,344
344,364
373,392
401,420
430,449
459,469
473,486
488,502
502,516
516,523
531,525
545,535
559,546
574,560
583,569
592,578
592,578
601,587
610,596
610,596
619,605
628,614
628,614
637,622
645,622
654,627
663,636
663,636
672,645
681,654
681,654
690,663
699,672
699,672
708,681
717,686
726,689
735,692
735,692
744,701
753,710
753,710
762,719
771,728
771,728
780,737
789,746
798,755
807,764
807,764
816,773
825,782
825,782
834,791
843,800
843,800
852,809
861,818
870,822
879,826
879,826
888,835
897,844
897,844
906,853
915,862
915,862
924,871
933,880
942,885
951,887
951,887
960,895
968,903
968,903
977,912
986,921
986,921
995,926
1004,932
1022,950
1022,950
1022,950
1022,950
1040,968
1040,968
1040,968
1040,968
1058,986
1058,986
1058,986
1058,986
1076,1001
1094,1013
1094,1013
1094,1013
1094,1013
1112,1031
1112,1031
1112,1031
1112,1031
1130,1044
1130,1044
1130,1044
1130,1044
1148,1062
1166,1080
1166,1080
1166,1080
1166,1080
1184,1098
1184,1098
1184,1098
1184,1098
1202,1115
1202,1115
1202,1115
1202,1115
1220,1128
1238,1146
1238,1146
1238,1146
1238,1146
1256,1164
1256,1164
1256,1164
1256,1164
1274,1182
1274,1182
1274,1182
1274,1182
1291,1200
1327,1299
1327,1299
