0,38
28,75
57,99
86,129
114,157
143,187
172,216
200,245
229,276
258,305
287,334
315,362
344,387
373,416
401,444
430,478
459,507
473,521
488,536
502,550
516,564
531,570
545,584
559,598
574,613
583,622
592,625
592,625
601,633
610,642
610,642
619,651
628,660
628,660
637,669
645,677
654,681
663,690
663,690
672,699
681,708
681,708
690,717
699,726
699,726
708,733
717,738
726,742
735,744
735,744
744,753
753,762
753,762
762,771
771,780
771,780
780,789
789,798
798,807
807,814
807,814
816,822
825,831
825,831
834,839
843,848
843,848
852,857
861,866
870,871
879,875
879,875
888,884
897,893
897,893
906,902
915,911
915,911
924,920
933,927
942,931
951,933
951,933
960,942
968,950
968,950
977,959
986,967
986,967
995,976
1004,985
1022,1003
1022,1003
1022,1003
1022,1003
1040,1021
1040,1021
1040,1021
1040,1021
1058,1038
1058,1038
1058,1038
1058,1038
1076,1045
1094,1062
1094,1062
1094,1062
1094,1062
1112,1080
1112,1080
1112,1080
1112,1080
1130,1093
1130,1093
1130,1093
1130,1093
1148,1111
1166,1129
1166,1129
1166,1129
1166,1129
1184,1142
1184,1142
1184,1142
1184,1142
1202,1155
1202,1155
1202,1155
1202,1155
1220,1170
1238,1188
1238,1188
1238,1188
1238,1188
1256,1205
1256,1205
1256,1205
1256,1205
1274,1223
1274,1223
1274,1223
1274,1223
1291,1240
1327,1387
1327,1387
