Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
31.0,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.571370877551022,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.023123204837489437,4/4,4,4,1,G,major,1291.9921875000623,-0.5707247857142868,-0.18434223891251056
32.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,-0.7558383310657604,-0.9231483942412868
32.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8712920124716526,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,17.87936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8706459206349209,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,17.87936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8706459206349209,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8699998287981892,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,18.297324263038547,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.8693537369614504,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,18.297324263038547,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8693537369614504,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8687076451247151,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,18.715283446712018,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8680615532879834,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,18.715283446712018,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8680615532879834,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8674154614512481,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,19.13324263038549,0.371325774754322,4/4,4,4,1,G,major,645.9960937500421,-0.8667693696145093,-1.2944741689956782
36.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,-1.0286629603174617,-0.09184941956254773
37.0,0.9979166666666667,1.0,72.0,88.0,19.29578231292517,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,-1.1208966870748327,-0.18408314631991782
37.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1208966870748327,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,19.504761904761907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.120250595238094,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,19.71374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1196045034013586,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1196045034013586,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.922721088435374,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.118958411564627,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1183123197278917,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.1183123197278917,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-1.1176662278911564,-0.04560300988756688
40.0,3.997916666666667,1.0,57.0,88.0,20.503219954648525,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-1.1634600453514743,-0.18049684473262717
40.5,0.4979166666666667,1.0,76.0,83.0,20.688979591836734,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.1860339081632674,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1853878163265321,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1853878163265321,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,21.106938775510205,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.1847417244897933,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,21.292698412698414,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.2073155873015864,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,21.292698412698414,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.2073155873015864,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2066694954648511,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,21.71065759637188,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.2060234036281194,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2060234036281194,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,21.91963718820862,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,-1.2053773117913806,0.30124506267478723
44.0,3.997916666666667,1.0,52.0,49.0,22.430476190476192,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.9028718095238091,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9015796258503421,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9015796258503421,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9015796258503421,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,22.84843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9015796258503421,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.26639455782313,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.9002874421768716,0.14031897008220467
47.0,0.9979166666666667,1.0,79.0,49.0,23.823673469387757,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.14031897008220467
47.0,0.9979166666666667,1.0,64.0,49.0,23.823673469387757,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.14031897008220467
47.0,0.9979166666666667,1.0,67.0,49.0,23.823673469387757,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.14031897008220467
47.0,0.9979166666666667,1.0,72.0,49.0,23.823673469387757,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7596755306122418,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,24.241632653061224,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7583833469387748,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,24.659591836734695,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7570911632653043,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,25.077551020408162,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7557989795918374,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,25.495510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,25.495510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,25.495510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,25.495510204081633,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.7545067959183669,0.1403189700821998
52.0,3.997916666666667,1.0,52.0,49.0,26.05278911564626,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6138948843537406,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6126027006802737,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,26.888707482993198,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-0.6113105170068032,-0.11456840709089133
55.0,0.9979166666666667,1.0,83.0,49.0,27.190566893424037,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.11456840709089133
55.0,0.9979166666666667,1.0,67.0,49.0,27.190566893424037,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.11456840709089133
55.0,0.9979166666666667,1.0,72.0,49.0,27.190566893424037,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.11456840709089133
55.0,0.9979166666666667,1.0,76.0,49.0,27.190566893424037,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-0.7261181065759637,-0.11456840709089483
56.0,3.997916666666667,1.0,52.0,88.0,27.492426303854874,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.8409256961451277,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,27.910385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8396335124716572,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,28.328344671201815,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,28.328344671201815,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,28.328344671201815,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,28.328344671201815,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8383413287981831,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,28.746303854875283,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,-0.8370491451247162,0.04763265111016829
60.0,3.997916666666667,1.0,52.0,88.0,29.210702947845807,3.4811791383219894,4/4,4,4,1,G,major,68.90625000000011,-0.7893170521541926,1.8153791945719893
62.0,1.9979166666666666,1.0,102.0,62.0,30.95219954648526,1.7396825396825364,4/4,4,4,1,G,major,68.90625000000013,0.11884554648526091,0.9072165959325365
62.0,1.9979166666666666,1.0,107.0,62.0,30.95219954648526,1.7396825396825364,4/4,4,4,1,G,major,68.90625000000013,0.11884554648526091,0.9072165959325365
